1 2 21
1 3 3
1 4 9
1 74 16
1 12 9
1 77 2
1 27 12
1 54 8
1 25 5
1 91 26
1 28 18
2 4 16
2 7 4
2 74 1
2 76 1
2 54 11
2 91 9
2 28 11
3 67 7
3 4 34
3 5 5
3 6 14
3 8 10
3 9 2
3 12 17
3 48 3
3 17 7
3 55 22
3 68 3
3 38 6
4 5 17
4 38 16
4 7 6
4 9 19
4 12 103
4 143 18
4 16 1
4 17 26
4 82 1
5 6 37
5 9 21
5 10 17
5 11 1
5 12 10
5 15 8
5 16 13
5 17 36
5 146 8
5 19 5
5 148 6
5 21 6
5 38 4
5 42 4
5 44 5
5 50 2
5 83 7
5 143 3
5 144 6
5 145 10
6 83 3
6 145 14
6 8 31
6 9 8
6 10 29
6 11 58
6 12 3
6 14 21
6 15 56
6 16 31
6 17 20
6 146 6
6 19 10
6 21 10
6 22 1
6 55 1
7 12 5
7 82 2
8 11 9
8 13 41
8 15 29
8 17 6
8 18 16
8 21 1
8 45 6
8 47 10
8 48 3
8 52 10
8 55 20
8 56 3
8 57 21
8 60 13
8 62 16
8 67 2
8 68 3
8 97 3
8 145 4
8 121 13
8 122 1
9 10 45
9 12 131
9 143 77
9 144 30
9 145 17
9 146 18
9 148 32
9 149 36
9 38 36
9 42 5
9 44 8
9 189 1
9 83 9
9 16 42
9 17 45
9 236 2
9 110 31
9 21 7
10 11 6
10 12 17
10 14 25
10 16 134
10 17 3
10 146 47
10 19 8
10 148 24
10 21 49
10 150 1
10 165 3
10 42 4
10 44 8
10 50 1
10 83 9
10 144 30
10 145 42
10 234 1
10 20 2
11 83 20
11 17 23
11 146 4
11 14 17
11 15 74
11 16 11
11 145 35
11 18 3
11 19 2
11 21 23
12 143 124
12 144 48
12 17 74
12 146 12
12 148 40
12 149 15
12 38 46
12 42 1
12 44 4
12 82 1
12 83 32
12 16 38
12 145 19
12 110 15
12 21 4
13 96 1
13 97 15
13 98 7
13 121 47
13 124 2
13 43 3
13 45 22
13 46 1
13 47 17
13 18 38
13 52 2
13 53 1
13 55 12
13 56 18
13 57 78
13 122 14
13 15 4
13 60 24
13 61 6
13 62 17
14 163 5
14 165 12
14 169 3
14 15 4
14 16 50
14 146 3
14 19 33
14 20 6
14 21 4
14 159 12
15 145 15
15 18 114
15 147 9
15 20 40
15 21 78
15 150 3
15 23 13
15 24 3
15 22 54
15 45 1
15 47 14
15 49 6
15 51 3
15 52 22
15 53 1
15 58 20
15 60 17
15 62 13
15 83 20
15 84 6
15 17 4
15 108 14
15 109 4
15 19 84
16 144 44
16 145 101
16 146 142
16 147 25
16 148 39
16 21 191
16 150 54
16 23 3
16 157 18
16 159 15
16 163 11
16 165 65
16 296 7
16 297 30
16 42 11
16 299 22
16 300 21
16 44 9
16 49 7
16 50 5
16 265 1
16 266 1
16 194 4
16 195 1
16 83 36
16 84 11
16 214 1
16 17 37
16 234 23
16 235 22
16 19 15
16 169 15
16 20 75
16 170 26
17 145 162
17 146 49
17 147 7
17 148 30
17 21 92
17 150 36
17 38 8
17 42 27
17 44 3
17 49 3
17 50 21
17 83 123
17 84 5
17 143 20
17 144 25
17 110 8
17 149 1
18 145 3
18 21 9
18 22 77
18 24 6
18 45 31
18 47 31
18 48 2
18 49 8
18 51 6
18 52 23
18 53 11
18 57 14
18 58 42
18 60 46
18 62 13
18 64 1
18 83 8
18 84 3
18 97 26
18 121 12
18 122 50
18 124 13
19 147 4
19 20 140
19 21 72
19 150 1
19 23 72
19 22 28
19 163 3
19 169 18
19 170 5
19 266 24
19 63 10
19 65 2
19 200 6
19 84 4
19 214 26
19 108 31
19 109 14
20 265 5
20 147 4
20 21 52
20 150 2
20 23 32
20 157 33
20 159 11
20 163 16
20 165 71
20 169 99
20 170 25
20 299 6
20 266 41
20 200 10
20 201 1
20 214 32
20 108 2
20 109 4
20 297 1
21 146 136
21 147 102
21 22 13
21 23 55
21 24 1
21 150 121
21 297 6
21 170 10
21 299 10
21 300 4
21 44 3
21 49 30
21 50 22
21 51 1
21 266 1
21 63 19
21 65 8
21 194 5
21 109 36
21 83 117
21 84 59
21 214 3
21 144 17
21 145 153
21 234 8
21 235 8
21 108 46
21 148 21
21 42 9
22 23 15
22 24 25
22 47 4
22 49 30
22 50 3
22 51 25
22 52 16
22 53 13
22 58 84
22 60 1
22 63 32
22 64 11
22 65 22
22 83 5
22 84 10
22 97 11
22 108 12
22 109 4
22 147 2
22 122 30
23 64 2
23 65 13
23 108 66
23 109 24
23 49 6
23 24 11
23 84 1
23 63 60
24 64 22
24 65 40
24 97 14
24 122 26
24 108 10
24 50 7
24 49 24
24 51 28
24 84 1
24 52 5
24 58 50
24 47 1
24 53 4
24 63 105
25 132 11
25 138 2
25 26 51
25 27 25
25 28 8
25 29 88
25 32 38
25 33 45
25 34 4
25 35 41
25 54 26
25 71 19
25 72 8
25 74 60
25 76 9
25 77 54
25 78 24
25 79 140
25 80 185
25 90 44
25 91 15
25 95 9
25 105 60
25 106 8
25 107 95
25 113 127
25 114 176
25 115 18
25 116 122
25 117 256
25 118 13
25 119 7
26 138 13
26 139 90
26 27 28
26 28 25
26 29 42
26 30 24
26 31 82
26 32 13
26 33 46
26 34 86
26 35 13
26 36 23
26 54 27
26 69 106
26 70 1
26 71 33
26 72 17
26 80 11
26 90 2
26 100 78
26 107 28
26 113 2
26 114 63
26 116 15
26 117 46
26 118 153
26 119 104
26 120 42
27 107 14
27 100 6
27 74 29
27 139 19
27 77 13
27 114 1
27 54 25
27 91 24
27 28 24
27 29 1
27 31 1
28 67 4
28 100 7
28 118 6
28 74 1
28 139 31
28 91 1
28 107 20
28 54 28
28 120 2
28 69 8
28 31 33
29 138 4
29 32 13
29 33 17
29 34 16
29 35 9
29 54 6
29 69 9
29 71 4
29 72 5
29 74 1
29 77 3
29 79 9
29 80 38
29 90 15
29 107 20
29 113 7
29 114 59
29 116 19
29 117 72
29 118 17
29 119 17
30 139 28
30 31 30
30 33 10
30 34 18
30 35 4
30 36 32
30 37 4
30 39 4
30 41 1
30 43 1
30 56 7
30 59 9
30 67 4
30 69 21
30 70 75
30 71 34
30 72 18
30 73 20
30 96 28
30 100 14
30 114 1
30 118 36
30 119 4
30 120 99
30 123 34
30 124 11
31 33 2
31 34 58
31 67 15
31 36 40
31 54 1
31 100 70
31 71 1
31 138 4
31 139 85
31 59 1
31 107 2
31 120 71
31 118 76
31 119 26
31 56 6
31 55 2
31 69 76
32 33 19
32 34 3
32 35 19
32 71 12
32 72 6
32 107 7
32 79 9
32 80 33
32 113 13
32 114 19
32 116 7
32 117 19
32 118 2
33 34 64
33 35 96
33 36 18
33 69 58
33 71 34
33 72 8
33 139 15
33 79 4
33 115 2
33 118 23
33 119 15
33 120 7
33 59 3
34 138 42
34 139 59
34 35 60
34 36 66
34 37 10
34 67 11
34 69 164
34 71 8
34 80 10
34 100 45
34 107 28
34 114 9
34 116 3
34 117 10
34 118 69
34 119 27
34 120 28
35 99 1
35 36 48
35 37 45
35 70 4
35 71 34
35 40 12
35 41 3
35 139 5
35 61 7
35 72 24
35 67 3
35 39 11
35 59 49
35 69 27
36 139 55
36 37 49
36 39 21
36 40 8
36 41 2
36 46 1
36 59 14
36 61 2
36 67 24
36 69 47
36 70 1
36 71 16
36 72 4
36 100 20
36 118 24
36 120 25
37 70 34
37 39 32
37 40 35
37 41 34
37 71 13
37 72 21
37 99 2
37 139 1
37 67 15
37 59 73
37 61 13
38 145 17
38 42 11
38 50 1
38 110 22
38 143 41
38 144 3
38 82 4
38 83 38
38 148 9
38 149 33
39 67 23
39 70 4
39 71 6
39 72 3
39 41 28
39 43 5
39 46 7
39 40 8
39 139 1
39 73 6
