1 2 172
1 5 192
1 6 12
1 7 1
1 11 28
1 12 23
1 13 25
1 14 10
1 15 14
1 16 92
1 17 11
2 4 9
2 5 116
2 6 8
2 7 3
2 11 199
2 12 13
2 13 15
2 14 2
2 15 118
2 16 106
2 17 5
3 4 76
3 5 58
3 6 214
3 7 139
3 8 37
3 9 2
3 11 117
3 12 47
3 13 44
3 15 11
3 16 57
3 17 18
4 5 7
4 6 93
4 7 318
4 8 31
4 9 35
4 12 59
4 13 14
4 14 115
4 15 17
4 16 22
4 17 109
5 6 210
5 7 9
5 9 5
5 11 145
5 12 181
5 13 101
5 14 58
5 15 102
5 16 178
5 17 64
6 7 86
6 8 26
6 11 73
6 12 129
6 13 63
6 14 26
6 15 1
6 16 65
6 17 17
7 8 102
7 9 54
7 11 54
7 12 83
7 13 7
7 14 97
7 15 6
7 16 84
7 17 23
8 9 6
8 11 12
8 12 36
8 13 41
8 14 81
8 16 64
8 17 57
9 10 2
9 13 13
9 14 50
9 15 5
9 16 3
9 17 155
10 17 2
11 12 8
11 15 26
11 16 183
12 13 205
12 14 53
12 15 4
12 16 34
12 17 36
13 14 53
13 15 24
13 16 117
13 17 145
14 15 34
14 16 110
14 17 217
15 16 144
15 17 24
16 17 140
