6 32 33
6 34 39
6 37 19
6 38 8
6 40 16
6 9 1
6 10 39
6 16 21
6 18 1
6 41 2
6 25 1
9 16 3
9 34 2
9 10 6
10 32 42
10 34 13
10 37 1
10 40 3
10 16 46
10 17 11
10 18 11
10 29 7
10 30 9
11 65 10
11 14 1
11 15 7
11 16 3
11 18 3
11 20 31
11 21 11
11 62 1
11 63 3
14 65 11
14 15 10
14 20 9
14 56 10
14 62 5
15 65 11
15 35 12
15 40 17
15 24 4
15 20 27
15 22 1
15 56 5
15 26 6
15 61 1
15 62 4
16 32 5
16 33 4
16 34 19
16 37 8
16 40 1
16 17 58
16 18 10
16 19 1
16 20 5
16 21 1
16 22 1
16 41 2
17 32 90
17 33 6
17 34 3
17 40 10
17 18 59
17 19 310
17 23 99
17 24 11
17 25 19
17 29 18
17 30 85
17 31 54
18 32 9
18 64 53
18 61 6
18 19 170
18 20 59
18 30 3
18 22 77
18 23 66
18 25 2
18 59 26
18 21 64
18 29 6
18 62 41
18 63 1
19 32 26
19 20 12
19 21 1
19 22 10
19 23 135
19 24 3
19 25 4
19 29 34
19 30 100
19 31 25
20 64 47
20 65 45
20 56 10
20 21 40
20 22 41
20 23 1
20 24 38
20 26 1
20 59 29
20 61 42
20 62 98
20 63 78
21 64 13
21 65 1
21 22 36
21 23 1
21 24 16
21 59 2
21 62 12
21 63 5
22 23 8
22 24 42
23 24 3
23 25 23
23 29 32
23 30 22
23 31 1
24 35 1
24 40 6
24 25 12
24 26 1
25 32 3
25 33 5
25 40 28
25 26 19
25 27 8
25 29 49
26 35 4
26 40 27
26 83 3
26 29 3
27 40 6
27 34 1
27 83 1
27 41 5
28 41 1
29 32 12
29 33 1
29 40 9
29 30 99
29 31 11
30 32 58
30 33 1
30 31 43
31 32 8
32 33 17
32 34 1
32 40 3
33 34 2
33 40 5
34 37 16
34 38 10
34 41 5
34 40 6
35 36 3
35 40 28
35 83 38
37 38 5
37 40 1
37 83 3
38 40 2
38 41 1
40 41 1
40 83 3
41 83 1
51 73 15
51 71 20
51 70 2
51 57 5
56 65 50
56 66 8
56 67 12
56 76 14
56 81 22
56 61 28
56 62 5
56 63 6
57 70 2
57 71 14
57 72 1
57 73 26
57 74 6
57 75 12
57 58 51
57 59 12
58 66 9
58 70 35
58 71 73
58 72 51
58 73 62
58 74 1
58 75 33
58 59 16
58 60 56
59 64 175
59 75 9
59 60 129
59 61 79
59 62 34
59 63 16
60 64 87
60 70 4
60 71 17
60 72 5
61 64 63
61 65 41
61 62 85
61 63 71
62 64 52
62 65 19
62 63 76
63 64 8
63 65 52
64 66 6
64 70 17
64 71 4
65 66 14
65 67 1
65 76 13
65 81 25
66 67 15
66 70 56
66 71 2
66 73 14
66 74 3
66 75 11
66 76 11
66 81 41
67 76 4
67 81 21
70 71 98
70 72 3
70 73 48
70 74 7
70 75 8
70 81 3
71 72 31
71 73 140
71 74 19
72 73 39
73 74 20
73 75 2
74 75 7
76 81 35
