1 35 43
1 36 45
1 5 9
1 7 19
1 8 242
1 10 6
1 11 75
1 12 5
1 46 13
1 43 3
1 14 133
1 52 45
1 17 227
1 25 3
1 49 71
1 26 4
1 31 97
2 32 189
2 35 28
2 8 42
2 9 183
2 10 47
2 11 9
2 12 107
2 14 9
2 16 93
2 22 2
2 23 91
2 25 7
2 26 2
2 31 222
5 36 1
5 11 7
5 46 3
5 24 1
5 26 5
6 41 102
6 11 12
6 12 145
6 46 13
6 47 7
6 49 3
6 18 3
6 22 169
6 25 1
6 57 36
6 26 240
6 61 19
6 30 59
7 8 16
7 42 20
7 15 1
7 17 39
7 18 2
7 52 28
7 23 14
7 25 3
7 31 1
8 35 114
8 9 12
8 10 186
8 11 10
8 12 85
8 14 118
8 16 87
8 17 158
8 19 1
8 22 5
8 23 22
8 25 20
8 26 2
8 30 24
8 31 219
9 32 538
9 35 1
9 10 21
9 11 13
9 12 332
9 14 17
9 16 47
9 22 13
9 23 154
9 25 39
9 26 13
9 30 427
9 31 150
10 32 9
10 35 80
10 12 15
10 34 3
10 16 302
10 17 2
10 19 12
10 21 2
10 23 32
10 25 26
10 30 2
10 31 239
11 32 1
11 35 2
11 49 10
11 12 67
11 14 152
11 17 23
11 52 4
11 22 65
11 26 81
11 30 3
12 32 130
12 35 7
12 14 121
12 47 3
12 16 32
12 49 2
12 25 1
12 22 222
12 41 5
12 23 6
12 57 4
12 26 204
12 30 260
12 31 70
14 35 20
14 17 160
14 42 1
14 49 49
14 52 2
14 22 170
14 57 1
14 26 68
14 30 7
14 31 4
15 42 1
15 52 8
16 32 51
16 35 74
16 34 3
16 19 10
16 23 84
16 25 29
16 30 2
16 31 368
17 35 1
17 49 12
17 52 21
17 23 19
17 31 66
18 41 3
18 23 25
18 24 2
18 25 30
18 26 13
18 29 7
18 30 10
19 35 4
19 21 2
19 25 10
19 31 31
21 31 3
22 35 1
22 49 20
22 41 29
22 57 22
22 26 196
22 61 2
22 30 28
23 32 233
23 35 38
23 34 1
23 25 124
23 26 7
23 30 147
23 31 147
25 32 22
25 35 31
25 26 7
25 30 80
25 31 49
26 32 1
26 35 2
26 41 8
26 61 5
26 30 251
30 32 49
30 34 1
31 32 234
31 35 116
32 35 3
32 34 1
36 37 41
36 39 3
36 40 114
36 42 122
36 43 482
36 44 10
36 45 17
36 46 186
36 47 17
36 48 129
36 49 356
36 50 2
36 51 32
36 52 587
36 54 49
36 56 25
36 57 5
36 58 4
36 59 8
36 60 8
36 61 87
36 66 94
36 67 33
36 69 16
36 70 75
37 66 149
37 67 122
37 70 39
37 39 3
37 43 48
37 44 148
37 45 153
37 46 1
37 47 27
37 49 9
37 51 299
37 52 5
37 54 49
37 58 18
37 60 41
37 61 2
39 67 11
39 40 2
39 44 9
39 45 1
39 54 4
39 58 8
39 60 13
40 42 32
40 43 75
40 46 99
40 47 1
40 49 87
40 52 55
40 59 14
40 60 2
40 61 40
41 65 103
41 43 3
41 46 127
41 47 285
41 49 22
41 53 8
41 57 311
41 59 74
41 61 466
42 64 1
42 69 20
42 43 102
42 45 1
42 48 33
42 49 1
42 50 25
42 52 191
42 46 9
42 58 4
42 60 20
42 61 18
42 53 22
43 44 13
43 45 168
43 46 79
43 47 144
43 48 106
43 49 262
43 50 11
43 51 35
43 52 513
43 54 15
43 57 63
43 58 21
43 60 49
43 61 119
43 65 14
43 66 56
43 67 23
43 69 59
43 70 36
44 65 322
44 66 118
44 67 238
44 70 13
44 45 59
44 47 205
44 49 3
44 51 196
44 54 13
44 57 4
44 58 69
44 60 45
44 61 5
45 65 6
45 66 202
45 67 23
45 47 26
45 48 8
45 51 286
45 52 8
45 57 4
45 58 14
45 60 42
45 69 63
46 67 3
46 65 2
46 47 89
46 49 204
46 52 47
46 53 7
46 57 133
46 59 31
46 61 168
47 49 59
47 51 34
47 53 17
47 54 13
47 57 345
47 58 5
47 59 71
47 60 17
47 61 249
47 65 256
47 66 7
47 67 25
47 70 8
48 66 11
48 69 2
48 50 8
48 51 1
48 52 138
48 55 2
48 58 1
48 60 6
48 61 4
49 52 340
49 57 172
49 59 1
49 61 45
49 65 3
49 67 4
50 52 46
50 58 5
50 60 19
51 66 760
51 67 327
51 70 66
51 54 22
51 55 5
51 56 1
51 58 19
51 60 20
51 69 3
52 53 17
52 58 5
52 60 26
52 61 115
52 66 1
52 69 6
53 64 71
53 65 30
53 69 1
53 58 14
53 59 12
53 60 53
53 61 28
54 66 60
54 67 27
54 70 66
54 56 62
54 58 78
54 60 125
54 63 2
55 56 4
55 66 3
56 66 46
56 70 2
56 58 2
56 60 33
57 65 23
57 59 90
57 61 302
58 60 299
58 61 6
58 64 2
58 65 118
58 66 117
58 67 201
58 69 19
58 70 77
59 64 1
59 65 13
59 60 3
59 61 104
60 61 9
60 63 1
60 64 45
60 65 78
60 66 28
60 67 78
60 69 35
60 70 37
61 65 218
61 67 3
63 66 1
64 65 1
64 69 2
65 67 27
65 69 11
66 67 352
66 70 107
66 69 11
67 70 64
