1 3 7
1 7 103
1 11 47
1 17 19
1 19 1
1 29 28
1 33 26
1 35 4
1 37 47
1 39 18
1 43 15
1 45 29
1 47 9
1 55 23
1 57 192
1 59 1
1 61 47
1 65 2
1 67 48
1 69 31
1 71 5
1 83 1
1 97 2
1 99 6
2 4 8
2 8 254
2 12 48
2 18 306
2 30 13
2 34 1
2 44 4
2 46 10
2 50 12
2 52 58
2 54 26
2 56 5
2 58 523
2 60 28
2 62 75
2 64 235
2 66 80
2 68 15
2 70 15
2 72 3
2 80 58
2 82 362
2 86 294
2 90 240
2 92 1
2 104 3
2 106 1
3 7 34
3 19 29
3 21 3
3 23 3
3 27 1
3 33 76
3 35 10
3 37 4
3 43 6
3 45 4
3 47 1
3 67 61
3 69 9
3 70 2
3 71 69
3 73 3
3 77 40
3 93 1
3 95 7
3 97 3
3 99 1
3 103 3
3 109 18
3 110 1
3 111 1
3 114 1
3 116 4
4 72 1
4 8 1
4 58 1
4 64 1
5 7 1
5 73 5
5 13 1
5 15 4
5 21 1
5 27 2
5 29 3
6 40 7
6 10 3
6 16 20
6 56 3
6 84 1
6 88 7
6 90 1
6 28 9
7 9 8
7 11 50
7 13 149
7 15 18
7 17 6
7 21 23
7 27 10
7 29 203
7 37 158
7 39 128
7 41 42
7 47 13
7 55 71
7 67 14
7 69 7
7 70 1
7 71 44
7 73 98
7 77 19
7 83 3
7 87 8
7 89 15
7 91 1
7 93 2
7 95 6
7 97 40
7 99 26
7 101 4
7 103 40
7 105 6
7 107 12
7 109 3
7 116 1
8 64 53
8 16 26
8 38 20
8 40 14
8 12 239
8 18 330
8 14 338
8 80 125
8 88 86
8 82 369
8 84 130
8 86 330
8 56 112
8 58 79
8 92 40
8 90 449
8 30 231
9 83 3
9 87 6
9 15 6
10 16 1
11 99 12
11 101 4
11 97 11
11 73 9
11 13 57
11 17 61
11 83 3
11 89 5
11 57 18
11 39 24
11 103 10
11 29 75
11 55 29
11 37 42
12 38 6
12 82 310
12 14 206
12 80 44
12 88 2
12 18 226
12 84 6
12 86 242
12 56 37
12 90 284
12 92 6
12 58 2
12 30 183
13 101 4
13 103 12
13 73 41
13 107 5
13 29 134
13 15 26
13 17 3
13 67 9
13 69 4
13 89 19
13 41 35
13 39 40
13 37 68
13 55 62
14 38 2
14 18 71
14 16 37
14 88 112
14 82 184
14 84 182
