1 65 103
1 83 1
1 3 59
1 69 6
1 81 94
1 7 46
1 11 47
1 13 7
1 79 7
1 17 49
1 51 91
1 85 139
1 89 19
1 55 17
1 57 414
1 87 14
1 61 153
1 63 76
2 68 13
2 70 9
2 38 2
2 104 3
2 106 2
2 46 11
2 8 2
2 18 1
2 84 4
2 86 3
2 40 4
2 56 17
2 4 6
2 90 6
2 54 2
2 60 10
2 58 41
2 88 4
2 52 4
3 33 15
3 55 10
3 19 19
3 57 11
3 87 9
3 7 33
3 89 4
4 8 10
5 37 3
5 103 2
5 41 10
5 107 5
5 15 2
5 83 2
5 21 8
5 105 4
5 39 10
5 27 4
5 29 7
5 55 9
7 65 6
7 11 1
7 51 7
7 85 7
7 57 6
7 61 11
7 63 4
11 81 49
11 13 8
11 79 8
11 17 59
11 83 7
11 85 34
11 57 20
11 29 6
11 63 2
12 38 15
12 40 10
12 18 26
12 80 5
12 82 20
12 86 12
12 56 31
12 90 7
12 92 31
12 30 20
13 81 13
13 17 10
13 83 1
13 85 9
13 29 2
15 103 3
15 105 1
15 107 1
15 81 2
15 83 9
15 21 2
15 41 9
15 39 19
15 27 2
15 29 1
15 55 3
17 61 3
17 79 40
17 81 87
17 83 3
17 85 52
17 57 31
17 29 17
17 63 4
18 64 23
18 86 107
18 38 19
18 40 8
18 80 117
18 82 289
18 62 1
18 54 25
18 56 94
18 58 92
18 92 56
18 90 90
18 30 17
19 33 41
19 67 2
19 69 12
20 70 17
21 97 6
21 107 9
21 103 6
21 73 12
21 71 5
21 41 9
21 105 9
21 55 11
21 27 5
21 29 3
21 39 29
21 37 2
27 39 5
27 105 2
27 107 2
29 99 3
29 81 26
29 103 4
29 73 3
29 83 2
29 85 13
29 89 7
29 41 13
29 39 4
29 79 15
29 53 1
29 55 18
29 37 16
30 48 7
30 100 45
30 102 3
30 38 98
30 40 111
30 74 3
30 82 11
30 80 21
30 56 147
30 90 1
30 92 82
30 94 31
33 51 57
33 67 108
33 69 16
33 35 16
33 43 14
33 45 74
33 77 4
33 49 86
33 59 1
34 67 13
34 68 31
34 70 3
34 43 4
34 45 11
34 46 18
34 50 1
34 36 7
34 58 1
35 67 98
35 36 10
35 37 3
35 43 130
35 44 1
35 45 16
35 77 5
35 49 2
35 51 1
35 68 10
35 47 101
36 67 7
36 68 51
36 38 7
36 43 34
36 44 11
36 45 10
36 46 6
36 47 8
36 48 23
37 97 40
37 83 5
37 71 17
37 41 28
37 75 9
37 77 36
37 79 1
37 99 21
37 43 2
37 91 5
37 67 22
37 89 6
37 73 68
37 55 134
37 47 73
37 39 104
37 53 1
38 68 38
38 40 424
38 76 7
38 74 73
38 98 71
38 44 6
38 48 96
38 104 148
38 106 17
38 82 6
38 56 222
38 100 153
38 58 10
38 94 58
38 92 149
38 42 40
39 41 45
39 47 21
39 53 4
39 55 109
39 71 16
39 73 49
39 75 7
39 79 1
39 83 25
39 87 2
39 89 1
39 91 4
39 95 6
39 97 66
39 99 20
39 103 11
39 105 5
39 107 11
40 42 45
40 48 44
40 56 217
40 58 12
40 74 83
40 76 11
40 80 2
40 84 1
40 92 170
40 94 77
40 96 3
40 98 92
40 100 201
40 102 7
40 104 174
40 106 34
40 108 4
41 97 16
41 99 7
41 73 26
41 107 1
41 75 3
41 83 17
41 55 59
41 103 10
42 98 2
42 100 1
42 74 5
42 104 37
43 44 33
43 45 218
43 46 4
43 47 271
43 48 42
43 49 58
43 51 51
43 53 37
43 55 23
43 59 2
43 67 219
43 68 42
43 71 2
43 77 2
43 93 2
43 111 2
43 112 3
43 113 1
43 114 1
43 115 1
44 48 229
44 45 11
44 46 183
44 47 16
44 112 10
44 50 71
44 114 3
44 115 4
44 52 21
44 54 11
44 56 2
44 68 168
44 111 3
44 92 6
45 70 4
45 113 1
45 112 4
45 46 17
45 47 14
45 48 10
45 49 239
45 114 2
45 67 279
45 115 2
45 68 78
45 111 2
45 59 44
45 51 72
46 112 1
46 114 1
46 70 10
46 92 2
46 48 64
46 50 158
46 115 1
46 52 25
46 68 349
46 58 5
46 60 13
47 48 20
47 51 48
47 53 82
47 55 112
47 57 8
47 67 181
47 68 14
47 69 6
47 71 42
47 77 46
47 91 25
47 93 15
47 97 12
47 111 2
47 112 4
47 114 2
47 115 2
48 50 41
48 52 9
48 54 36
48 56 55
48 68 109
48 74 2
48 78 8
48 92 19
48 96 3
48 98 33
48 100 19
48 111 2
48 112 9
48 114 3
48 115 4
49 67 268
49 51 242
49 59 128
49 61 1
50 68 61
50 92 6
50 66 41
50 52 125
50 54 5
50 60 119
50 62 14
51 53 138
51 55 29
51 57 136
51 59 176
51 61 248
51 63 33
51 65 211
51 67 132
51 69 9
