1 32 4
1 34 3
1 3 1
1 4 1
1 69 1
1 39 1
1 43 1
1 2 15
1 45 1
1 7 6
1 100 1
1 158 2
2 64 15
2 98 2
2 43 8
2 32 22
2 65 6
2 33 6
2 40 2
2 39 12
2 268 1
2 34 4
2 45 2
2 113 4
2 315 3
2 7 12
2 100 10
2 90 4
2 123 26
2 4 3
3 5 1
3 6 4
3 8 7
3 22 1
3 70 7
3 158 8
4 267 7
4 36 2
4 5 6
4 7 3
4 9 10
4 10 2
4 11 6
4 16 5
4 20 1
4 22 4
5 6 1
5 9 14
5 10 4
5 11 3
5 16 2
5 18 3
5 21 5
5 22 7
5 215 1
6 8 7
6 17 1
6 70 1
7 32 3
7 35 22
7 39 5
7 105 5
7 43 1
7 34 3
7 45 2
7 100 2
7 90 4
8 96 1
8 70 13
8 71 7
8 72 1
8 17 6
8 23 1
8 158 3
9 18 2
9 11 8
9 15 3
10 224 4
10 192 2
10 194 1
10 195 4
10 392 4
10 394 1
10 11 31
10 396 1
10 79 1
10 16 45
10 20 14
10 21 22
10 22 22
10 26 1
10 219 5
10 190 2
10 191 6
11 224 5
11 225 1
11 219 19
11 15 8
11 16 42
11 18 43
11 20 16
11 21 57
11 22 67
11 215 10
11 79 2
11 190 1
11 191 1
12 18 1
12 15 3
13 16 1
13 20 11
13 190 1
14 17 3
14 19 3
14 23 7
15 130 11
15 131 6
15 165 1
15 16 1
15 18 75
15 19 3
15 21 29
15 22 9
15 73 11
15 24 28
15 25 1
15 27 4
15 30 1
15 127 1
16 395 7
16 396 3
16 195 3
16 20 37
16 21 25
16 22 56
16 25 1
16 26 4
16 38 1
16 50 2
16 190 17
16 191 5
16 192 7
16 194 1
16 79 1
16 219 4
16 224 4
17 96 2
17 160 16
17 70 1
17 71 35
17 72 44
17 23 16
18 130 4
18 131 1
18 21 147
18 22 60
18 24 26
18 25 14
18 26 1
18 30 1
18 73 4
18 191 5
18 195 1
18 396 1
18 75 1
18 215 59
18 219 13
18 223 12
18 225 3
19 160 1
19 161 19
19 162 30
19 131 8
19 132 1
19 165 25
19 73 34
19 127 7
19 130 7
19 78 1
19 23 24
19 24 28
19 164 38
19 27 63
19 28 33
19 29 1
19 30 1
19 31 1
20 192 7
20 193 1
20 395 2
20 86 3
20 396 1
20 399 2
20 50 3
20 21 4
20 22 24
20 47 2
20 190 10
20 191 2
21 130 4
21 131 1
21 396 3
21 22 102
21 25 36
21 26 33
21 30 2
21 58 1
21 191 34
21 192 6
21 194 5
21 195 15
21 73 2
21 77 4
21 208 2
21 215 36
21 219 61
21 224 7
21 225 7
21 80 5
22 396 3
22 25 5
22 26 34
22 50 1
22 190 9
22 191 26
22 192 5
22 194 13
22 195 10
22 199 3
22 77 2
22 79 4
22 215 2
22 219 1
22 395 3
23 160 7
23 161 50
23 162 31
23 163 2
23 164 1
23 72 10
23 27 10
23 28 9
24 130 26
24 131 13
24 144 7
24 25 64
24 27 26
24 28 2
24 29 45
24 30 23
24 31 12
24 164 8
24 165 3
24 58 1
24 194 1
24 73 17
24 75 4
24 78 10
24 80 1
24 82 5
24 215 1
24 223 7
24 127 14
25 130 1
25 145 3
25 26 24
25 29 42
25 30 75
25 31 8
25 58 1
25 194 59
25 195 4
25 199 6
25 200 3
25 75 12
25 78 17
25 80 5
25 81 10
25 82 8
25 83 3
25 84 3
25 215 14
25 219 5
25 223 33
25 144 47
25 229 1
25 225 34
26 130 11
26 396 2
26 30 7
26 58 3
26 191 52
26 192 3
26 194 59
26 195 19
26 199 5
26 73 4
