1 96 14
1 129 40
1 2 11
1 16 37
1 81 3
1 147 19
1 55 2
1 155 4
1 156 75
2 96 6
2 197 1
2 33 16
2 11 1
2 174 1
2 16 3
2 81 45
2 147 88
2 116 52
2 55 44
2 155 1
2 156 1
3 80 16
3 130 5
3 139 1
3 167 5
3 104 1
3 43 4
3 144 3
3 19 1
3 171 5
3 88 13
3 53 2
4 196 9
4 102 18
4 71 5
4 142 66
4 143 19
4 181 4
4 120 5
4 121 2
4 27 7
4 127 21
6 64 6
6 160 1
6 194 1
6 28 1
6 110 3
7 163 46
7 68 2
7 92 88
7 106 2
7 14 28
7 177 54
7 59 33
7 28 36
7 126 1
8 36 1
8 49 9
8 72 4
8 168 2
8 115 16
8 21 9
8 151 98
8 89 32
8 95 73
9 197 42
9 196 5
9 37 2
9 102 16
9 119 112
9 11 32
9 173 48
9 174 13
9 79 28
9 176 5
9 120 4
9 51 1
9 149 25
9 121 112
9 24 34
9 36 19
9 186 173
9 143 3
9 189 29
9 62 61
9 159 53
10 99 23
10 41 103
10 117 23
10 169 73
10 124 66
10 61 76
11 36 103
11 197 25
11 102 29
11 71 31
11 98 29
11 79 30
11 116 21
11 62 98
11 185 2
11 24 53
11 121 18
11 186 5
11 143 45
11 134 5
14 99 10
14 68 33
14 169 7
14 106 5
14 140 33
14 47 7
14 92 10
14 163 42
14 84 31
14 59 2
14 28 6
14 61 31
14 126 8
16 96 26
16 129 63
16 98 20
16 174 5
16 79 36
16 113 7
16 147 21
16 116 41
16 53 36
16 119 5
16 155 4
16 156 145
16 62 18
19 192 55
19 80 1
19 69 154
19 113 9
19 144 25
19 107 49
19 174 9
19 176 2
19 43 20
19 171 13
19 88 36
19 153 1
19 53 17
19 95 1
21 194 2
21 134 7
21 75 14
21 110 27
21 142 4
21 185 29
21 89 6
21 122 7
21 91 5
21 95 30
24 33 19
24 36 44
24 197 65
24 102 17
24 71 5
24 143 32
24 115 7
24 116 1
24 62 35
24 55 1
24 121 39
24 186 20
24 134 3
26 99 24
26 101 6
26 167 1
26 136 9
26 169 4
26 140 15
26 172 13
26 84 13
26 124 2
27 91 2
27 142 13
27 127 19
28 64 15
28 130 48
28 163 93
28 132 43
28 31 58
28 41 1
28 167 40
28 177 6
28 84 2
28 59 33
28 92 186
28 63 1
30 64 31
30 51 15
30 85 2
30 110 10
30 159 3
31 64 57
31 160 4
31 130 216
31 163 117
31 167 131
31 41 4
31 92 49
31 84 4
33 147 8
33 197 5
33 115 11
33 116 3
33 55 19
36 98 1
36 197 16
36 102 15
36 71 13
36 79 25
36 144 1
36 113 4
36 62 71
36 185 10
36 121 23
36 186 9
36 143 34
36 134 15
37 160 1
37 149 23
37 196 101
37 76 3
37 173 99
37 142 1
37 176 27
37 51 18
37 85 16
37 121 61
37 191 8
37 159 97
39 140 2
39 106 14
39 99 5
39 68 21
41 130 8
41 99 2
41 132 3
41 169 22
41 124 3
41 163 4
41 117 11
41 187 2
41 61 13
43 192 77
43 80 33
43 69 3
43 134 5
43 136 9
43 172 24
43 171 3
43 107 35
43 76 1
43 173 1
43 174 7
43 144 16
43 139 67
43 117 1
43 88 65
43 160 3
43 149 1
43 189 4
43 53 67
47 169 9
47 163 7
47 61 15
48 137 11
48 106 23
48 61 2
48 150 22
49 72 6
49 89 58
51 64 32
51 160 11
51 196 27
51 173 31
51 110 10
51 142 4
51 85 1
51 121 31
51 91 8
