1 2 894
1 3 38
1 4 207
1 5 557
1 6 61
1 7 8
1 11 108
1 12 130
1 14 11
1 15 321
1 16 239
1 17 52
2 4 7
2 5 73
2 11 257
2 12 6
2 15 441
2 16 358
3 4 86
3 5 78
3 6 138
3 7 33
3 12 76
3 14 33
3 15 3
3 16 28
3 17 67
4 5 429
4 6 141
4 7 268
4 9 16
4 12 144
4 13 87
4 14 517
4 15 57
4 16 17
4 17 393
5 6 148
5 7 75
5 9 38
5 11 50
5 12 530
5 13 72
5 14 261
5 15 259
5 16 199
5 17 305
6 7 153
6 8 2
6 11 2
6 12 160
6 13 13
6 14 142
6 15 19
6 16 74
6 17 148
7 8 27
7 9 16
7 12 29
7 13 10
7 14 174
7 15 34
7 16 5
7 17 67
8 12 7
8 13 16
8 16 2
8 17 14
9 12 4
9 13 4
9 14 8
9 15 33
9 17 10
11 15 35
11 16 140
12 13 119
12 14 138
12 15 32
12 16 154
12 17 216
13 14 78
13 15 1
13 16 72
13 17 151
14 15 23
14 16 91
14 17 323
15 16 281
15 17 33
16 17 155
