1 161 7
1 3 32
1 4 283
1 5 62
1 6 7
1 31 38
1 13 11
1 142 10
1 15 149
1 16 2
1 146 6
1 19 9
1 153 19
1 121 12
1 27 6
1 30 43
1 35 2
2 3 3
2 150 6
2 6 23
2 7 17
2 136 2
2 138 7
2 139 14
2 140 4
2 141 8
2 143 8
2 16 5
2 17 1
2 146 14
2 19 8
2 20 4
2 21 5
2 22 3
2 23 12
2 152 13
2 28 2
2 157 37
2 158 12
2 159 1
2 156 1
2 13 4
2 145 5
2 18 7
3 4 4
3 5 15
3 6 1
3 45 2
3 46 12
3 13 25
3 16 5
3 157 6
3 50 5
3 142 22
3 152 17
3 15 70
3 29 2
3 146 3
4 160 1
4 5 97
4 161 6
4 9 2
4 13 1
4 142 7
4 15 130
4 35 2
4 121 32
4 126 12
4 119 12
4 120 5
4 153 34
4 27 9
4 30 43
4 31 63
5 160 9
5 163 3
5 6 51
5 7 10
5 31 1
5 9 1
5 45 2
5 46 2
5 13 36
5 153 23
5 152 2
5 121 3
5 154 2
5 15 75
5 29 11
5 19 1
6 7 38
6 139 7
6 13 51
6 15 1
6 16 16
6 146 5
6 19 34
6 20 12
6 22 1
6 23 1
6 153 20
6 154 15
6 158 32
6 159 1
6 160 21
6 163 11
6 144 1
6 150 9
6 120 1
7 160 2
7 163 38
7 139 14
7 18 24
7 22 1
7 121 1
7 154 5
7 28 5
7 157 6
7 150 1
8 9 108
8 10 33
8 144 15
8 149 7
8 150 20
8 151 17
8 27 1
8 36 11
8 40 13
8 41 6
8 43 4
8 47 6
8 51 15
8 52 57
8 53 21
8 54 37
8 55 44
8 56 2
8 96 3
8 100 1
8 105 5
8 116 1
8 117 27
8 118 4
8 120 11
8 122 3
9 10 13
9 12 1
9 15 1
9 144 13
9 149 23
9 150 20
9 151 21
9 36 5
9 37 5
9 39 3
9 40 1
9 45 3
9 47 2
9 48 1
9 51 59
9 52 60
9 53 8
9 54 15
9 105 1
9 116 7
9 117 13
10 96 20
10 97 1
10 11 3
10 12 6
10 116 1
10 54 34
10 55 5
10 52 7
11 12 1
12 96 1
12 97 4
12 54 3
13 17 9
13 142 5
13 15 29
13 16 4
13 145 15
13 50 2
13 19 15
13 20 2
13 46 6
13 152 2
13 29 6
13 158 11
15 142 31
15 17 3
15 146 4
15 152 7
15 27 5
15 29 26
15 30 32
15 31 24
15 161 2
15 39 1
15 42 4
15 45 6
15 46 28
15 49 1
15 50 11
15 52 2
16 145 18
16 142 3
16 143 1
16 17 15
16 146 30
16 19 9
16 20 3
16 149 1
16 23 2
16 152 19
16 121 2
16 157 8
16 158 7
17 50 8
17 151 4
17 46 4
17 145 64
17 146 22
17 142 20
17 23 1
17 152 21
17 157 6
17 149 5
18 129 87
18 133 2
18 135 7
18 136 35
18 138 20
18 139 3
18 140 14
18 130 12
18 45 1
18 22 3
18 23 4
18 24 19
18 154 1
18 155 5
18 157 10
18 150 3
18 160 4
18 163 31
18 39 1
18 173 2
18 174 30
18 51 1
18 100 63
18 101 35
18 105 1
18 120 13
18 124 18
18 127 11
19 146 9
19 121 2
19 153 3
19 158 20
20 146 2
20 23 2
20 158 11
20 159 4
21 150 2
21 138 1
21 140 1
21 22 6
21 28 1
21 157 9
22 105 2
22 138 4
22 139 16
22 140 4
22 150 6
22 25 2
22 28 17
22 157 20
23 145 1
23 138 2
23 140 3
23 141 1
23 143 4
23 159 1
23 157 9
23 158 3
23 146 9
24 129 8
24 163 33
24 100 13
24 101 42
24 105 9
24 173 3
