1 2 142
1 5 97
1 6 1
1 11 25
1 12 2
1 13 5
1 15 25
1 16 5
2 3 4
2 5 27
2 7 4
2 8 7
2 11 125
2 12 4
2 14 2
2 15 101
2 16 101
3 4 30
3 5 65
3 6 153
3 7 71
3 8 10
3 11 38
3 12 170
3 13 18
3 14 6
3 15 38
3 16 58
3 17 29
4 5 1
4 6 35
4 7 185
4 8 28
4 9 20
4 12 137
4 13 31
4 14 121
4 16 25
4 17 250
5 6 104
5 7 18
5 9 12
5 11 54
5 12 126
5 13 46
5 14 26
5 15 93
5 16 105
5 17 8
6 7 47
6 8 12
6 11 62
6 12 144
6 13 42
6 14 36
6 15 20
6 16 57
6 17 23
7 8 164
7 9 32
7 11 74
7 12 105
7 13 46
7 14 30
7 15 22
7 16 49
7 17 49
8 9 21
8 11 17
8 12 40
8 13 96
8 14 53
8 15 18
8 16 11
8 17 59
9 13 10
9 14 19
9 15 4
9 16 8
9 17 27
10 17 3
11 12 5
11 13 1
11 15 55
11 16 167
12 13 145
12 14 39
12 15 40
12 16 71
12 17 157
13 14 144
13 15 12
13 16 91
13 17 143
14 16 87
14 17 250
15 16 129
15 17 2
16 17 63
