1 3 15
1 4 386
1 5 47
1 6 26
1 13 12
1 142 23
1 15 18
1 19 2
1 153 59
1 154 8
1 30 11
1 31 204
1 32 26
1 33 18
1 162 4
1 35 60
1 38 9
1 160 5
1 161 20
1 34 13
1 14 18
1 104 2
1 119 13
1 120 8
1 121 126
2 101 7
2 102 19
2 168 5
2 156 4
2 138 10
2 139 1
2 140 18
2 141 8
2 174 10
2 143 5
2 80 4
2 104 2
2 150 4
2 151 1
2 24 15
2 23 16
2 136 1
2 28 3
2 157 21
3 4 67
3 5 75
3 6 14
3 13 85
3 142 93
3 15 174
3 17 1
3 19 5
3 152 45
3 27 23
3 29 16
3 30 2
3 31 5
3 161 16
3 162 1
3 35 13
3 37 8
3 38 30
3 42 2
3 45 3
3 46 1
3 49 1
3 50 6
4 5 175
4 6 14
4 13 18
4 14 16
4 15 118
4 16 10
4 17 9
4 146 5
4 19 4
4 153 43
4 27 7
4 29 2
4 30 46
4 31 149
4 32 30
4 161 52
4 162 19
4 35 101
4 38 32
4 33 13
4 34 19
4 142 45
4 119 45
4 120 4
4 121 61
4 126 8
5 6 132
5 7 13
5 8 2
5 13 111
5 142 31
5 143 3
5 16 72
5 17 10
5 146 59
5 19 19
5 151 1
5 152 1
5 153 43
5 154 10
5 27 22
5 29 16
5 158 22
5 160 45
5 161 14
5 162 9
5 163 4
5 37 4
5 38 22
5 167 1
5 40 1
5 30 21
5 55 1
5 35 9
5 15 89
5 95 1
5 144 1
5 145 24
5 168 7
5 117 6
5 119 3
5 120 2
5 121 61
6 7 61
6 141 5
6 142 7
6 15 4
6 144 4
6 145 2
6 18 1
6 19 19
6 20 8
6 150 16
6 24 2
6 153 15
6 22 1
6 155 1
6 154 82
6 158 36
6 160 99
6 163 2
6 37 1
6 167 25
6 168 11
6 173 21
6 13 27
6 143 6
6 16 17
6 105 1
6 106 30
6 146 18
6 113 3
6 115 2
6 117 5
6 120 2
6 121 33
6 127 2
7 160 59
7 163 13
7 167 17
7 106 25
7 173 4
7 18 5
7 121 15
7 119 1
7 120 6
7 153 7
7 154 55
7 155 2
7 158 1
7 127 2
8 9 46
8 10 22
8 11 4
8 12 10
8 143 1
8 144 6
8 145 6
8 147 9
8 150 2
8 151 1
8 26 16
8 47 10
8 32 1
8 36 20
8 37 4
8 166 6
8 39 1
8 40 5
8 42 1
8 43 8
8 44 3
8 175 1
8 48 9
8 50 2
8 51 23
8 52 16
8 53 12
8 54 3
8 55 57
8 56 17
8 74 1
8 93 14
8 95 4
8 97 4
8 99 8
8 100 4
8 105 5
8 116 3
8 117 9
9 10 12
9 140 1
9 143 2
9 144 12
9 145 7
9 146 1
9 147 4
9 148 2
9 150 10
9 151 9
9 25 4
9 47 7
9 28 5
9 32 1
9 36 12
9 39 1
9 40 1
9 175 4
9 48 4
9 50 3
9 51 31
9 52 31
9 53 6
9 54 4
9 55 1
9 56 5
9 12 8
9 93 1
9 99 1
