1 2 8
1 5 19
1 7 43
1 8 322
1 9 22
1 10 35
1 11 138
1 12 33
1 13 15
1 14 91
1 16 4
1 17 300
1 18 1
1 19 6
1 22 7
1 23 5
1 24 7
1 25 10
1 26 115
1 30 73
1 31 45
1 32 22
1 34 5
1 35 50
1 36 3
1 46 2
1 49 3
1 52 7
2 32 82
2 35 2
2 8 17
2 9 167
2 10 75
2 12 6
2 16 111
2 17 10
2 19 2
2 23 7
2 25 7
2 30 28
2 31 110
4 25 2
5 11 19
5 14 3
5 17 1
5 22 2
5 24 1
5 26 14
5 30 4
6 8 2
6 41 37
6 11 59
6 12 152
6 14 34
6 47 1
6 49 7
6 22 149
6 24 9
6 57 15
6 26 289
6 61 1
6 30 64
7 34 7
7 8 30
7 42 1
7 13 1
7 15 2
7 17 62
7 50 1
7 52 1
8 35 18
8 17 318
8 9 103
8 10 169
8 11 31
8 12 127
8 13 7
8 14 235
8 16 10
8 34 3
8 22 28
8 26 65
8 29 31
8 30 76
8 31 18
9 32 213
9 35 1
9 10 76
9 11 7
9 12 233
9 14 7
9 16 61
9 17 46
9 23 146
9 25 93
9 26 54
9 30 399
9 31 87
10 35 12
10 11 3
10 12 46
10 34 3
10 14 6
10 16 211
10 23 2
10 26 4
10 30 1
10 31 67
11 64 3
11 49 3
11 12 77
11 14 109
11 61 2
11 17 31
11 18 23
11 53 3
11 22 59
11 24 31
11 26 330
11 29 3
11 30 117
12 17 32
12 14 91
12 47 1
12 16 10
12 49 5
12 22 139
12 25 1
12 24 13
12 57 1
12 26 274
12 30 142
14 64 16
14 17 108
14 46 2
14 47 1
14 49 101
14 52 3
14 53 11
14 22 213
14 57 6
14 26 87
14 60 38
14 29 32
14 30 50
16 32 63
16 35 24
16 34 4
16 23 8
16 25 3
16 31 185
17 36 3
17 49 15
17 52 21
17 46 7
17 26 48
17 29 5
17 30 90
17 31 2
18 64 5
18 53 6
18 23 17
18 24 11
18 25 32
18 26 59
18 29 36
18 30 16
19 32 11
19 35 42
19 21 5
19 23 19
19 25 70
19 31 45
21 25 4
21 31 3
22 41 6
22 61 3
22 49 19
22 57 12
22 26 146
22 29 28
22 30 29
23 32 167
23 35 27
23 25 320
23 26 10
23 29 11
23 30 141
23 31 82
24 26 25
24 29 3
24 30 9
25 32 79
25 35 46
25 26 12
25 29 51
25 30 50
25 31 74
26 64 5
26 53 4
26 29 2
26 30 529
29 64 2
29 53 1
30 32 58
30 35 4
30 31 1
31 32 270
31 35 73
31 34 3
32 35 7
36 66 19
36 67 5
36 37 4
36 70 3
36 49 106
36 40 3
36 42 119
36 43 277
36 44 3
36 45 8
36 46 39
36 47 2
36 52 225
36 61 15
36 69 13
36 65 13
37 66 184
37 67 55
37 70 33
37 43 135
37 44 55
37 45 144
37 47 15
37 49 20
37 51 172
37 52 3
37 58 44
37 60 3
40 65 4
40 61 5
40 46 8
40 52 2
41 65 134
41 43 11
41 44 11
41 47 184
41 49 74
41 53 3
41 57 227
41 58 7
41 61 290
42 65 2
42 69 25
42 43 76
42 52 64
43 65 1
43 66 259
43 67 14
43 70 47
43 44 76
43 45 236
43 46 12
43 47 267
43 49 288
43 51 137
43 52 335
43 57 157
43 58 16
43 60 11
43 61 83
43 69 29
44 65 154
44 66 31
44 67 218
44 45 42
44 47 444
44 51 51
44 58 97
44 60 5
44 61 19
45 66 299
45 67 6
45 47 4
45 51 408
45 58 62
45 60 1
45 69 6
46 67 1
46 49 85
46 65 15
46 47 5
46 52 35
46 53 2
46 57 6
46 61 66
47 65 108
47 66 12
47 67 55
47 49 167
47 51 93
47 52 2
47 57 403
47 58 15
47 61 211
47 53 2
49 52 238
49 57 266
49 58 2
49 60 18
49 61 54
49 64 5
49 65 3
49 66 2
49 67 3
49 70 1
51 66 376
51 67 10
51 70 6
51 58 55
51 60 8
52 66 19
53 64 24
53 65 7
53 61 35
53 58 16
53 59 6
53 60 21
57 65 6
57 67 7
57 61 213
58 65 73
58 66 76
58 67 105
58 60 54
58 61 43
59 64 7
60 64 25
60 65 7
60 66 18
60 67 7
60 70 6
60 61 23
61 64 6
61 65 283
61 67 5
65 67 5
66 67 50
66 70 57
67 70 23
