1 65 41
1 3 12
1 69 14
1 81 45
1 7 5
1 73 5
1 11 38
1 29 20
1 63 4
1 79 10
1 17 68
1 19 1
1 85 26
1 57 202
1 59 21
1 61 130
1 51 5
2 4 7
2 8 23
2 12 27
2 14 1
2 16 4
2 18 36
2 20 7
2 30 4
2 34 2
2 38 2
2 40 32
2 42 23
2 44 10
2 46 15
2 48 1
2 50 25
2 52 39
2 54 20
2 56 37
2 58 333
2 60 47
2 62 91
2 64 96
2 66 28
2 68 32
2 70 13
2 82 36
2 84 2
2 86 32
2 88 4
2 90 26
2 94 12
2 104 15
2 106 4
2 113 3
3 51 5
3 65 5
3 19 1
3 57 9
3 59 1
3 61 2
4 88 9
4 20 2
4 84 1
4 90 9
5 41 2
5 39 2
5 21 1
5 73 1
5 37 2
7 11 2
7 29 2
7 17 2
8 64 6
8 66 4
8 14 1
8 58 21
8 62 4
11 81 36
11 13 24
11 79 4
11 17 34
11 85 28
11 57 4
11 29 11
12 64 1
12 100 2
12 54 4
12 38 18
12 40 2
12 18 64
12 14 73
12 80 16
12 82 27
12 94 4
12 86 4
12 56 37
12 90 13
12 58 5
12 30 45
13 17 5
13 73 1
13 81 87
13 83 64
13 85 70
13 89 46
13 29 36
14 16 38
14 100 7
14 102 30
14 38 18
14 108 8
14 42 3
14 18 23
14 80 4
14 104 61
14 82 102
14 84 77
14 30 72
14 86 121
14 40 19
14 56 45
14 88 47
14 90 127
14 94 34
15 37 6
15 41 1
15 55 6
15 83 17
15 85 5
15 87 2
15 89 3
15 29 6
16 102 12
16 38 28
16 104 62
16 42 7
16 108 13
16 40 24
16 82 1
16 58 11
16 84 9
16 86 21
16 56 24
16 88 12
16 90 22
16 60 1
16 106 2
16 30 38
17 61 7
17 79 89
17 81 270
17 51 4
17 53 40
17 57 90
17 89 69
17 63 8
17 29 39
17 85 246
18 64 44
18 48 17
18 86 84
18 38 1
18 40 1
18 80 54
18 82 167
18 52 1
18 62 8
18 54 83
18 56 76
18 58 54
18 90 72
18 30 48
19 67 13
19 69 13
19 33 9
19 49 12
19 51 5
19 59 13
20 68 10
20 70 21
20 40 3
20 34 6
20 46 1
20 45 2
20 113 3
20 114 3
20 84 2
20 94 3
20 58 3
20 104 4
21 39 1
21 73 4
21 75 1
21 41 2
21 55 3
21 29 3
21 37 4
22 38 1
22 40 10
22 42 10
22 108 2
22 106 8
22 30 5
29 37 30
29 81 56
29 73 28
29 83 28
29 55 24
29 89 56
29 41 6
29 57 7
29 85 48
29 79 70
29 61 9
29 39 3
29 53 9
30 38 140
30 40 108
30 42 44
30 44 1
30 48 7
30 56 205
30 74 29
30 80 20
30 82 3
30 86 5
30 88 4
30 90 14
30 92 15
30 94 2
30 100 34
30 102 1
30 104 60
30 106 28
30 108 40
33 35 13
33 67 70
33 69 27
33 43 25
33 45 29
33 77 1
33 49 24
33 51 19
33 59 20
34 112 2
34 67 2
34 36 75
34 70 7
34 104 2
34 43 80
34 44 67
34 46 51
34 47 10
34 48 1
34 68 128
34 92 4
34 94 2
35 67 50
35 99 2
35 97 14
35 43 51
35 45 15
35 47 21
35 49 8
35 51 24
35 53 5
36 67 1
36 68 73
36 43 92
36 44 54
36 46 28
36 47 36
36 48 4
36 78 1
37 97 3
37 83 9
37 67 14
37 39 139
37 73 101
37 75 58
37 77 50
37 93 18
37 43 9
37 91 48
37 99 21
37 89 12
37 41 27
37 55 169
37 47 52
37 101 10
38 40 343
38 42 63
38 48 125
38 56 320
38 58 7
38 60 1
38 68 20
38 72 12
38 74 114
38 76 16
38 78 27
38 90 10
38 92 51
38 94 22
38 96 15
38 98 67
38 100 171
38 104 66
38 106 18
38 108 48
38 113 1
39 97 2
39 99 31
39 103 1
39 41 36
39 57 1
39 75 64
39 77 12
39 93 10
39 47 15
39 83 26
39 73 49
39 55 123
39 91 42
