1 2 960
1 3 165
1 4 102
1 5 690
1 6 159
1 7 68
1 8 3
1 11 68
1 12 172
1 13 37
1 14 2
1 15 235
1 16 114
1 17 38
2 3 320
2 4 25
2 5 293
2 6 211
2 7 185
2 8 33
2 11 539
2 12 18
2 13 15
2 15 429
2 16 339
2 17 1
3 4 259
3 5 493
3 6 748
3 7 531
3 8 74
3 9 100
3 10 3
3 11 422
3 12 409
3 13 68
3 14 107
3 15 293
3 16 395
3 17 100
4 5 354
4 6 541
4 7 811
4 8 112
4 9 372
4 12 765
4 13 463
4 14 907
4 15 169
4 16 43
4 17 691
5 6 785
5 7 87
5 8 8
5 9 73
5 11 248
5 12 811
5 13 382
5 14 134
5 15 425
5 16 351
5 17 168
6 7 402
6 8 59
6 11 213
6 12 556
6 13 163
6 14 242
6 15 196
6 16 155
6 17 176
7 8 489
7 9 518
7 10 5
7 11 217
7 12 607
7 13 203
7 14 383
7 15 427
7 16 275
7 17 334
8 9 319
8 10 15
8 11 68
8 12 518
8 13 119
8 14 115
8 15 67
8 16 127
8 17 439
9 10 94
9 12 397
9 13 184
9 14 231
9 15 120
9 16 49
9 17 636
10 12 4
10 13 2
10 16 17
10 17 34
11 12 9
11 13 12
11 15 155
11 16 474
11 17 3
12 13 906
12 14 462
12 15 253
12 16 264
12 17 998
13 14 421
13 15 229
13 16 520
13 17 576
14 15 6
14 16 152
14 17 825
15 16 440
15 17 13
16 17 277
