1 97 19
1 2 3
1 131 12
1 16 13
1 150 25
1 158 13
1 159 6
2 99 10
2 33 17
2 97 17
2 8 3
2 171 42
2 11 23
2 16 9
2 200 6
2 82 49
2 116 6
2 117 61
2 150 28
2 56 53
2 72 7
2 156 8
3 19 6
3 195 29
3 6 5
3 108 7
3 170 1
3 46 1
3 44 126
3 142 1
3 175 4
3 81 19
3 163 4
3 174 12
3 54 9
3 105 10
3 89 150
3 58 40
3 138 4
4 129 71
4 34 14
4 67 39
4 196 8
4 101 10
4 200 60
4 73 7
4 11 1
4 78 31
4 145 14
4 146 7
4 20 1
4 43 6
4 72 1
4 121 32
4 122 3
4 184 11
4 92 3
4 61 14
4 63 2
6 65 12
6 197 2
6 134 3
6 105 36
6 138 31
6 44 2
6 46 20
6 111 4
6 81 1
6 163 8
6 148 3
6 174 13
6 89 26
6 58 22
6 123 1
6 28 2
6 94 3
6 195 36
7 128 4
7 132 1
7 166 23
7 14 17
7 180 37
7 60 9
7 93 23
8 96 48
8 50 63
8 73 22
8 171 38
8 34 2
8 82 3
8 116 4
8 150 1
8 88 1
8 90 19
8 156 15
8 154 62
9 192 22
9 176 8
9 162 36
9 131 41
9 36 1
9 37 27
9 70 18
9 103 9
9 108 12
9 45 11
9 80 8
9 177 123
9 179 37
9 52 24
9 158 16
9 54 8
9 152 29
9 120 35
9 122 9
9 189 26
9 30 1
10 35 17
10 38 5
10 137 25
10 172 7
10 175 1
10 48 5
10 17 7
10 126 29
10 118 1
10 41 5
10 26 2
10 62 53
11 129 1
11 99 35
11 101 17
11 72 96
11 146 11
11 200 8
11 82 7
11 117 108
11 56 1
11 24 17
11 63 14
14 128 32
14 69 37
14 102 1
14 107 2
14 93 11
14 143 20
14 115 6
14 180 55
14 85 37
14 185 5
14 26 15
14 60 35
14 157 16
14 166 9
15 130 13
15 135 1
15 110 3
15 178 6
15 87 1
15 155 13
16 99 50
16 97 20
16 117 8
16 150 59
16 159 26
16 63 12
17 98 19
17 35 119
17 100 8
17 38 142
17 137 112
17 107 60
17 66 15
17 49 2
17 115 21
17 185 3
17 119 78
17 153 30
17 164 47
17 59 10
17 157 3
17 62 115
18 176 21
18 194 20
18 68 21
18 86 26
18 130 1
18 172 1
18 162 10
18 45 4
18 48 22
18 148 17
18 94 1
18 118 20
18 152 9
18 190 25
19 96 3
19 162 1
19 147 19
19 37 4
19 70 66
19 136 3
19 44 8
19 76 9
19 174 11
19 108 71
19 114 6
19 179 31
19 54 52
19 89 21
19 58 8
19 158 3
19 195 4
20 129 3
20 34 4
20 67 23
20 74 7
20 78 7
20 47 2
20 112 34
20 57 3
20 184 2
20 196 9
20 27 32
20 92 15
20 125 1
21 96 10
21 188 50
21 195 1
21 147 19
21 197 11
21 70 3
21 136 28
21 76 31
21 108 2
21 46 8
21 111 13
21 112 4
21 177 8
21 114 1
21 179 1
21 27 4
21 90 6
21 123 6
21 92 2
21 58 8
23 129 3
23 196 1
23 167 2
23 169 3
23 74 12
23 141 12
23 61 3
23 151 16
23 27 2
23 125 1
24 129 9
24 34 6
24 196 2
24 101 10
24 33 19
24 200 13
24 73 7
24 72 13
24 146 22
24 116 14
24 117 12
24 88 24
24 154 10
24 184 2
25 32 10
25 164 15
25 38 29
25 168 1
25 137 17
25 140 39
25 110 23
25 144 17
25 113 17
25 83 36
25 53 44
25 87 44
25 153 6
25 59 50
25 181 31
26 100 17
26 102 10
26 172 8
26 143 27
26 157 3
26 115 1
26 180 8
26 85 19
26 138 1
26 185 7
26 175 29
26 60 53
26 93 35
26 126 2
27 129 18
27 196 8
27 37 6
27 199 6
27 136 2
27 188 2
27 74 11
27 43 13
27 78 35
27 47 2
27 112 110
27 145 30
27 57 27
27 122 13
27 92 26
27 101 3
28 65 1
28 132 87
28 134 26
28 170 31
28 44 3
28 142 19
28 157 1
28 81 5
28 102 28
28 180 1
28 174 1
28 185 2
28 31 92
28 60 55
28 93 43
28 85 3
28 166 16
29 105 1
29 76 2
29 46 16
29 48 2
29 152 2
29 58 7
30 52 3
31 65 28
31 163 24
31 132 193
31 166 11
31 134 6
31 60 7
31 170 103
31 142 58
31 81 28
31 102 53
31 85 1
31 185 2
31 93 24
32 198 41
32 71 35
32 140 34
32 110 8
32 144 12
32 113 73
32 181 130
32 124 36
32 53 183
33 129 5
33 101 5
33 200 5
33 171 3
33 72 4
33 146 5
33 116 76
33 117 3
33 56 41
33 154 30
34 50 1
34 165 15
34 73 24
34 141 30
34 200 3
34 146 1
34 151 4
34 121 56
34 154 2
34 61 36
34 88 18
35 137 152
35 153 1
35 155 12
35 157 8
35 164 2
35 38 104
35 172 17
35 48 6
35 178 13
35 185 35
35 59 25
35 62 171
35 66 4
35 83 1
35 87 1
35 98 4
35 100 26
35 107 53
35 115 26
35 119 18
35 126 5
35 127 2
36 131 2
36 103 5
36 80 21
36 122 2
36 189 5
37 162 36
37 68 4
37 179 77
37 199 31
37 194 1
37 45 50
37 145 9
37 189 13
37 152 27
37 58 1
37 92 6
37 122 57
38 137 127
38 144 2
38 153 35
38 157 9
38 164 83
38 168 1
38 49 2
38 178 2
38 185 3
38 59 29
38 62 105
38 66 22
38 83 5
38 87 9
38 98 30
38 107 31
38 113 5
38 115 28
38 119 91
38 127 1
39 128 25
39 66 98
39 100 13
39 69 45
39 107 57
39 98 34
39 143 11
