1 3 47
1 4 479
1 5 167
1 6 3
1 13 11
1 14 15
1 15 43
1 153 80
1 154 3
1 26 24
1 30 12
1 31 126
1 33 13
1 34 12
1 35 15
1 43 4
1 46 3
1 161 10
1 142 43
1 119 3
1 121 45
1 126 2
2 138 7
2 23 20
2 140 9
2 141 7
2 143 6
2 21 3
2 150 7
2 151 8
2 156 16
2 157 13
3 4 64
3 5 45
3 8 4
3 13 89
3 142 71
3 15 142
3 16 3
3 145 2
3 152 16
3 29 4
3 30 30
3 31 10
3 161 26
3 162 4
3 35 24
3 46 5
3 48 1
3 50 9
3 53 2
3 34 2
3 17 2
4 5 313
4 6 45
4 7 4
4 141 3
4 142 78
4 15 87
4 20 5
4 150 2
4 153 137
4 154 22
4 26 24
4 30 44
4 31 105
4 160 4
4 161 19
4 34 13
4 35 22
4 43 7
4 158 30
4 33 17
4 13 13
4 163 11
4 14 25
4 119 36
4 120 9
4 121 37
4 126 6
5 6 129
5 7 7
5 13 133
5 142 57
5 15 109
5 16 8
5 17 1
5 146 3
5 20 3
5 150 3
5 153 62
5 154 21
5 29 1
5 30 32
5 159 2
5 160 17
5 161 13
5 34 8
5 35 22
5 38 8
5 43 7
5 50 5
5 158 52
5 162 9
5 163 7
5 26 14
5 119 17
5 120 11
5 121 58
6 7 18
6 13 22
6 142 32
6 15 19
6 16 51
6 146 23
6 19 7
6 20 13
6 24 7
6 153 34
6 154 46
6 158 74
6 31 2
6 160 49
6 163 4
6 174 6
6 102 3
6 104 1
6 120 6
6 121 22
7 160 41
7 163 56
7 167 1
7 174 1
7 120 42
7 121 2
7 119 9
7 24 1
7 153 43
7 154 49
7 155 3
7 126 11
7 127 20
8 9 78
8 10 4
8 11 18
8 12 5
8 13 2
8 144 18
8 145 14
8 147 4
8 148 10
8 149 1
8 150 7
8 25 3
8 26 3
8 27 19
8 36 49
8 37 9
8 38 5
8 39 4
8 40 5
8 42 5
8 43 9
8 44 14
8 45 16
8 47 16
8 48 3
8 49 1
8 51 28
8 52 64
8 53 21
8 54 8
8 55 46
8 56 8
8 74 4
8 78 17
8 95 2
8 99 6
8 100 5
8 115 4
8 116 5
8 117 14
9 10 17
9 11 4
9 12 1
9 143 3
9 144 17
9 145 6
9 147 9
9 148 8
9 149 21
9 150 16
9 151 9
9 25 4
9 28 4
9 36 9
9 37 9
9 39 13
9 42 11
9 44 3
9 45 5
9 46 3
9 47 2
9 49 7
9 50 6
9 51 45
9 52 64
9 53 9
9 54 5
9 55 1
9 56 8
9 78 2
9 99 8
9 100 1
9 115 2
9 116 21
9 117 8
10 96 4
10 54 2
10 12 2
10 144 3
10 116 6
10 149 4
10 150 4
10 151 4
10 52 8
10 117 4
11 12 9
11 78 1
11 148 4
11 149 1
11 150 3
11 25 3
11 56 6
11 116 7
11 52 1
12 51 1
12 148 2
12 150 2
12 25 2
12 56 4
12 116 4
12 52 4
13 142 80
13 15 138
13 16 24
13 17 10
13 152 26
13 27 4
13 29 10
13 30 29
13 161 41
13 162 15
13 35 41
13 36 1
13 37 2
13 38 8
13 46 10
13 48 10
13 50 26
13 52 1
13 53 1
14 162 1
14 35 8
14 37 1
14 33 5
14 39 1
14 34 26
14 126 3
14 119 1
14 153 11
14 27 1
14 30 7
14 31 19
15 142 113
15 16 8
15 19 5
15 152 4
15 153 5
15 27 8
15 29 25
15 30 105
15 31 68
15 161 70
15 34 10
15 35 68
15 36 4
15 37 2
15 38 13
15 46 64
15 50 7
15 158 5
15 162 19
15 121 4
16 38 2
16 145 8
16 142 11
16 17 10
16 50 2
16 19 13
16 152 14
16 143 8
16 158 20
16 146 39
17 48 6
17 49 2
17 142 7
17 47 5
17 145 11
17 146 3
17 51 5
17 52 9
17 46 2
17 50 20
17 152 9
17 143 2
18 128 10
18 160 2
18 163 26
18 129 26
18 136 52
18 103 3
18 138 14
18 135 8
18 173 12
18 167 28
18 176 7
18 113 3
18 178 4
18 107 10
18 120 39
18 155 41
18 106 15
18 127 45
19 142 5
19 146 4
19 158 12
20 140 14
20 141 9
20 143 5
20 21 9
20 150 8
20 23 16
20 22 1
20 158 4
20 159 42
21 140 11
21 150 1
21 23 9
21 159 5
23 51 1
23 156 16
23 138 5
23 139 10
23 140 66
23 141 10
23 143 5
23 147 3
23 150 5
23 25 4
23 28 3
23 157 5
23 159 33
24 129 3
24 100 7
24 101 11
24 167 1
24 104 7
24 105 11
24 106 3
24 173 2
24 174 22
24 168 3
24 114 5
24 115 21
24 78 2
24 138 1
24 136 1
24 102 17
24 124 3
24 74 3
25 129 28
25 130 21
25 132 7
25 139 29
25 143 3
25 147 38
25 148 109
25 149 40
25 150 3
25 28 36
25 159 5
25 175 17
25 176 5
25 177 1
25 51 8
25 52 8
25 137 10
25 140 2
25 105 18
25 116 3
25 124 9
25 125 25
26 43 34
26 44 6
26 40 7
26 55 3
26 153 18
26 63 5
26 31 1
27 33 1
27 162 25
27 35 23
27 36 27
27 37 6
27 38 3
27 39 4
27 161 8
27 43 1
27 55 12
27 45 37
27 29 18
27 30 3
28 129 4
28 130 13
28 132 9
28 133 11
28 139 86
28 140 23
28 147 15
28 148 15
28 149 16
28 150 22
28 151 12
28 159 3
28 175 23
28 177 12
28 51 4
28 52 1
28 137 17
28 105 7
28 125 19
29 161 13
29 45 45
29 36 4
29 33 14
29 46 6
29 49 9
29 35 14
