1 3 25
1 4 532
1 5 50
1 6 17
1 8 15
1 9 1
1 13 1
1 14 23
1 15 131
1 152 14
1 153 9
1 26 7
1 28 3
1 29 38
1 30 300
1 31 49
1 32 71
1 161 11
1 34 53
1 35 4
1 36 66
1 37 110
1 39 61
1 40 3
1 53 4
1 54 8
1 56 2
1 159 3
1 160 46
1 33 25
1 141 30
1 118 1
1 119 3
1 120 41
2 155 4
2 100 4
2 103 5
2 104 12
2 137 2
2 139 7
2 140 3
2 149 4
2 22 11
2 27 1
2 156 13
3 4 55
3 5 51
3 6 4
3 8 12
3 9 5
3 13 65
3 15 125
3 16 7
3 17 2
3 151 28
3 26 1
3 28 17
3 29 1
3 36 27
3 38 10
3 41 17
3 44 23
3 45 22
3 48 18
3 49 26
3 50 12
3 51 14
3 54 7
3 141 40
4 5 155
4 6 12
4 8 7
4 13 6
4 14 32
4 15 175
4 17 1
4 152 66
4 26 16
4 28 24
4 29 43
4 30 204
4 31 22
4 160 46
4 161 10
4 34 44
4 35 9
4 36 34
4 37 71
4 39 40
4 49 1
4 32 51
4 33 8
4 162 2
4 141 19
4 118 30
4 120 25
4 125 3
5 6 36
5 8 1
5 13 49
5 14 7
5 15 109
5 16 2
5 145 1
5 151 2
5 152 5
5 26 18
5 28 39
5 29 24
5 30 10
5 35 5
5 36 10
5 44 18
5 45 10
5 47 3
5 49 6
5 54 2
5 141 3
5 17 11
5 118 9
5 120 26
6 7 9
6 8 15
6 9 13
6 140 3
6 141 2
6 142 2
6 143 5
6 144 15
6 145 21
6 19 10
6 20 10
6 149 3
6 151 1
6 152 5
6 153 11
6 157 24
6 158 8
6 159 7
6 46 8
6 47 13
6 49 15
6 50 6
6 51 17
6 53 2
6 54 2
6 16 13
6 17 21
6 116 1
6 120 16
6 148 10
7 120 3
7 153 5
7 162 3
7 159 4
8 128 13
8 130 9
8 135 5
8 9 277
8 10 43
8 11 7
8 12 27
8 13 6
8 142 13
8 15 10
8 16 27
8 145 44
8 146 3
8 19 3
8 20 11
8 149 13
8 23 10
8 24 6
8 103 14
8 156 1
8 157 33
8 30 8
8 31 4
8 32 1
8 161 2
8 34 5
8 35 43
8 36 36
8 37 28
8 38 10
8 39 26
8 41 6
8 43 1
8 44 7
8 45 8
8 174 1
8 47 56
8 48 1
8 49 34
8 50 47
8 51 94
8 52 38
8 53 73
8 54 25
8 137 5
8 151 1
8 138 20
8 160 9
8 66 7
8 158 11
8 140 11
8 55 67
8 143 27
8 77 1
8 141 13
8 173 10
8 121 1
8 91 16
8 94 26
8 95 24
8 96 4
8 144 69
8 98 20
8 99 23
8 100 21
8 17 34
8 104 34
8 46 17
8 111 1
8 115 9
8 116 52
8 148 2
8 123 24
9 128 5
9 130 4
9 10 36
9 11 1
9 140 5
9 141 9
9 142 18
9 143 45
9 144 99
9 145 69
9 146 3
9 19 28
9 20 9
9 149 29
9 150 10
9 27 11
9 157 19
9 158 13
9 35 24
9 36 16
9 38 21
9 49 30
9 41 10
9 44 4
9 173 3
9 46 29
9 47 39
9 48 2
9 136 4
9 50 100
9 51 158
9 52 14
9 53 57
9 54 12
9 55 27
9 111 1
9 138 2
9 123 15
9 147 2
9 12 30
9 45 5
9 77 1
9 91 17
9 94 18
9 95 4
9 16 30
9 98 9
9 99 21
9 100 2
9 17 30
9 104 13
9 174 22
9 115 34
9 116 58
9 148 11
9 13 2
10 96 13
10 51 8
10 66 2
10 11 4
10 43 1
10 12 15
10 77 2
10 142 3
10 50 10
10 72 4
10 140 1
10 115 5
10 148 4
10 149 6
10 120 5
10 53 9
10 158 3
10 95 13
11 128 26
11 129 8
11 135 20
11 12 26
11 18 8
11 23 20
11 166 11
11 167 5
11 172 38
11 173 2
11 137 1
11 66 34
11 72 21
11 55 12
11 77 8
11 78 1
11 99 12
11 100 15
11 101 10
11 102 2
11 104 3
11 114 3
12 51 9
12 66 32
12 115 7
12 100 14
12 101 14
12 103 3
12 173 2
12 72 6
12 50 7
12 147 5
12 23 11
12 55 5
12 167 3
12 104 9
13 38 1
13 48 13
13 151 47
13 44 34
13 45 36
13 15 58
13 16 20
13 17 6
13 50 11
13 51 9
13 141 15
13 41 2
13 49 22
13 28 9
14 32 6
14 33 5
14 39 3
14 120 11
14 118 9
14 56 1
14 152 8
14 37 16
14 30 19
14 31 14
15 17 1
15 151 9
15 26 33
15 28 47
15 29 53
15 30 26
15 160 13
15 161 4
15 34 3
15 35 15
15 36 59
15 37 18
15 39 2
15 44 39
15 45 26
15 49 1
15 54 14
15 141 30
16 144 48
16 145 52
16 19 7
16 150 2
16 151 28
16 157 15
16 41 9
16 45 6
16 46 6
16 47 44
16 48 8
16 49 47
16 50 31
16 51 37
16 53 12
16 141 10
16 94 11
16 17 72
16 116 6
17 144 43
17 145 36
17 19 1
17 150 3
17 151 10
17 157 1
17 41 9
17 45 3
17 46 8
17 47 58
17 48 5
17 49 42
17 50 19
17 51 38
17 53 17
17 54 3
17 141 7
17 94 5
17 116 4
18 128 5
18 134 2
18 135 23
18 137 14
18 22 1
18 23 12
18 154 6
18 156 1
18 162 18
18 166 7
18 167 4
18 172 15
18 173 1
18 66 3
18 72 3
18 77 1
18 101 14
18 102 2
18 118 17
18 119 8
18 125 5
18 126 4
19 145 32
19 49 2
19 46 3
19 143 9
19 144 25
19 50 4
19 51 28
19 148 3
19 53 6
19 116 5
19 47 3
19 157 12
19 94 1
20 51 5
20 140 12
20 142 8
20 143 8
20 144 1
20 115 2
20 116 10
20 149 13
20 155 1
20 156 1
20 157 18
20 158 29
20 53 5
21 137 1
22 115 2
22 100 2
22 104 14
22 137 13
22 139 29
22 140 12
22 50 1
22 142 6
22 51 4
22 116 4
22 149 14
22 27 5
22 156 13
22 158 1
23 128 28
23 129 4
23 135 27
23 137 24
23 138 5
23 156 11
23 166 5
23 167 3
23 172 29
23 173 24
23 46 2
23 52 3
23 55 16
23 66 9
23 77 1
23 99 22
23 100 27
23 101 39
23 103 10
23 104 4
23 116 3
23 123 3
23 127 1
24 128 2
24 129 6
24 99 4
24 147 59
24 51 13
24 103 8
24 138 32
24 139 3
24 50 36
24 174 8
24 27 41
24 104 30
24 146 41
24 115 16
24 148 14
24 136 12
24 123 7
26 160 2
26 34 1
26 161 4
26 39 2
26 44 12
26 35 14
26 54 2
26 36 16
26 28 25
26 29 22
26 37 6
27 128 7
27 129 11
27 131 1
27 132 3
27 136 42
27 138 42
27 139 29
27 146 41
27 147 26
27 149 10
27 156 5
27 174 37
27 176 20
27 50 21
27 51 4
27 52 2
27 55 2
27 99 10
27 103 2
27 104 6
27 115 2
27 123 6
27 124 18
28 32 2
28 34 6
28 45 2
28 44 45
28 35 4
28 36 16
28 29 18
28 30 4
29 32 5
29 34 10
29 161 6
29 39 3
29 44 5
29 33 1
29 35 8
29 160 18
29 36 1
29 37 7
29 31 2
30 141 9
30 152 6
30 31 28
30 160 29
30 161 7
30 34 41
30 36 20
30 37 75
30 39 43
30 40 3
30 56 1
30 32 66
30 33 13
30 95 6
30 120 9
31 32 14
31 34 11
31 37 34
31 33 16
31 161 2
31 160 8
31 56 3
31 39 21
32 160 13
32 34 33
32 37 38
32 33 11
32 161 7
32 39 31
33 34 10
33 37 9
33 161 3
33 160 1
33 39 1
34 37 34
34 161 10
34 160 26
34 44 6
34 39 29
34 36 8
35 160 6
35 38 8
35 161 5
35 39 8
35 44 3
35 45 1
35 50 6
35 54 4
35 36 11
35 91 3
35 37 13
36 141 33
36 151 1
36 160 5
36 37 29
36 38 4
36 39 4
36 41 6
36 43 3
36 44 16
36 45 9
36 49 8
36 54 22
37 141 1
37 39 97
37 40 8
37 42 1
37 43 1
37 54 4
37 56 1
37 160 31
37 161 12
38 51 3
38 130 9
38 45 5
38 44 9
38 141 5
38 48 15
38 49 3
38 50 19
38 117 6
38 41 31
38 91 5
38 151 10
39 161 12
39 42 1
39 160 24
39 43 1
39 54 2
39 40 3
41 130 4
41 144 2
41 145 6
41 151 46
41 44 18
41 45 15
41 46 18
41 47 1
41 48 42
41 49 12
41 50 14
41 51 9
41 141 6
41 91 2
43 96 6
43 54 15
43 92 1
43 95 5
44 45 50
44 48 2
44 49 3
44 50 1
44 141 6
44 151 1
44 91 1
45 48 7
45 49 7
45 151 17
45 50 2
45 141 9
46 142 1
46 143 9
46 145 7
46 148 20
46 150 23
46 151 9
46 157 2
46 47 25
46 48 2
46 49 2
46 50 34
46 51 39
46 53 10
46 54 1
46 144 32
46 116 9
47 144 53
47 145 54
47 49 29
47 157 13
47 50 31
47 142 1
47 54 8
47 53 39
47 94 12
47 51 61
48 130 2
48 49 8
48 151 40
48 50 10
48 51 6
48 141 10
48 91 2
49 151 12
49 157 3
49 50 18
49 51 33
49 53 10
49 54 1
49 141 19
49 94 6
49 144 16
49 145 13
50 130 9
50 150 12
50 111 5
50 143 28
50 146 28
50 148 28
50 149 6
50 151 14
50 157 4
50 51 120
50 53 7
50 55 2
50 138 1
50 140 1
50 141 6
50 115 44
50 93 6
50 144 39
50 98 6
50 99 16
50 145 23
50 104 5
50 174 17
50 147 37
50 116 3
50 117 12
50 121 3
50 123 1
51 130 8
51 150 18
51 142 7
51 143 74
51 146 11
51 149 30
51 151 8
51 157 30
51 158 4
51 115 61
51 52 6
51 53 52
51 54 4
51 140 9
51 141 3
51 121 3
51 94 4
51 144 135
51 145 82
51 104 14
51 174 1
51 147 41
51 116 74
51 148 31
52 128 3
52 135 3
52 138 8
52 137 5
52 173 10
52 174 7
52 136 2
52 53 2
52 54 4
52 55 19
52 95 3
52 98 5
52 99 17
52 100 5
52 104 1
52 106 1
52 116 5
52 123 24
53 140 6
53 142 2
53 143 14
53 145 32
53 149 9
53 157 7
53 158 6
53 54 11
53 94 21
53 95 10
53 144 29
53 115 1
53 116 33
54 141 8
54 90 1
54 92 1
54 94 2
54 95 4
54 116 2
55 128 25
55 129 8
55 135 1
55 138 1
55 146 2
55 172 13
55 173 7
55 174 1
55 175 5
55 176 16
55 72 6
55 77 29
55 78 1
55 82 29
55 98 15
55 99 19
55 100 29
55 104 12
55 106 9
55 112 1
55 123 47
55 124 19
65 130 30
65 171 4
65 134 2
65 168 2
65 75 3
65 76 7
65 110 2
65 111 2
65 107 1
65 121 12
65 90 1
65 91 10
65 93 10
66 128 21
66 129 4
66 135 17
66 137 1
66 166 9
66 167 8
66 172 30
66 72 36
66 77 9
66 78 1
66 79 10
66 83 1
66 96 2
66 99 12
66 100 2
66 101 18
66 102 4
66 105 1
66 114 1
67 96 2
67 95 2
72 128 59
72 134 27
72 135 32
72 166 45
72 167 29
72 172 89
72 173 4
72 177 3
72 77 69
72 78 26
72 79 43
72 82 49
72 83 26
72 98 12
72 99 7
72 101 14
72 102 25
72 105 11
72 107 3
72 108 1
72 112 11
72 113 3
72 114 40
72 119 4
72 123 4
72 126 11
73 133 10
73 134 7
73 166 1
73 168 27
73 174 4
73 175 9
73 176 13
73 177 25
73 74 30
73 77 36
73 78 12
73 80 56
73 81 13
73 82 26
73 83 29
73 105 5
73 106 113
73 107 49
73 108 2
73 109 3
73 112 14
73 123 6
73 127 90
74 131 10
74 134 4
74 166 4
74 168 7
74 170 10
74 175 15
74 177 12
74 75 6
74 80 22
74 81 57
74 82 1
74 83 7
74 84 16
74 105 7
74 106 34
74 107 14
74 108 3
74 111 1
74 112 9
74 122 30
74 127 37
75 130 56
75 133 8
75 134 20
75 168 1
75 110 9
75 111 2
75 81 20
75 84 10
75 122 42
75 170 41
75 127 25
76 130 4
76 170 12
76 171 2
76 84 1
76 88 1
76 93 4
77 128 69
77 129 8
77 134 10
77 135 22
77 166 3
77 172 75
77 174 4
77 175 17
77 176 23
77 78 41
77 79 3
77 80 23
77 82 89
77 98 9
77 99 5
77 100 6
77 102 14
77 105 2
77 106 79
77 112 38
77 114 18
77 122 3
77 123 8
77 127 49
78 134 13
78 166 8
78 167 3
78 172 9
78 175 3
78 176 2
78 177 12
78 79 2
78 80 23
78 82 28
78 83 19
78 99 1
78 101 1
78 105 6
78 106 36
78 107 24
78 108 1
78 112 15
78 113 5
78 114 14
78 119 3
78 123 1
78 126 2
78 127 31
79 172 6
79 82 2
79 101 7
79 134 12
79 167 7
79 105 10
79 135 5
79 108 1
79 113 3
79 114 14
79 83 15
79 119 1
79 102 1
79 126 7
79 166 19
80 134 9
80 166 12
80 168 16
80 172 7
80 175 8
80 176 5
80 177 34
80 81 7
80 82 53
80 83 18
80 105 4
80 106 75
80 107 72
80 108 4
80 109 6
80 110 2
80 112 27
80 122 4
80 123 2
80 127 54
81 130 18
81 131 10
81 134 37
81 166 2
81 168 23
81 170 15
81 175 21
81 177 10
81 82 4
81 83 27
81 84 18
81 85 6
81 105 13
81 106 6
81 107 3
81 108 12
81 109 21
81 110 23
81 111 14
81 119 2
81 122 36
81 127 33
82 128 80
82 129 5
82 134 45
82 135 20
82 166 20
82 168 25
82 172 53
82 175 23
82 176 13
82 177 29
82 83 24
82 98 6
82 102 14
82 105 10
82 106 81
82 107 57
82 108 14
82 109 2
82 110 3
82 112 58
82 114 8
82 121 2
82 123 18
82 124 3
82 126 1
82 127 38
83 134 29
83 154 17
83 166 64
83 168 23
83 170 1
83 177 37
83 84 7
83 85 10
83 102 1
83 105 53
83 106 24
83 107 90
83 108 60
83 109 7
83 110 5
83 111 11
83 112 3
83 113 28
83 114 13
83 119 50
83 121 16
83 126 39
83 127 13
84 130 5
84 134 7
84 93 1
84 168 9
84 105 4
84 109 4
84 110 18
84 111 18
84 85 19
84 108 6
84 119 3
84 88 1
84 121 5
84 170 31
85 118 5
85 168 14
85 105 2
85 170 8
85 107 11
85 108 16
85 109 1
85 110 9
85 111 10
85 117 2
85 86 2
85 119 7
85 121 3
86 107 2
86 118 3
86 119 3
88 90 4
90 130 4
90 121 1
90 91 7
90 92 2
90 93 1
91 130 29
91 165 9
91 171 2
91 109 6
91 111 2
91 117 3
91 121 27
91 92 3
91 93 11
92 165 2
93 130 50
93 165 3
93 134 23
93 170 7
93 171 15
93 109 21
93 110 12
93 111 22
93 117 18
93 121 20
94 144 10
94 145 10
94 116 8
94 157 2
95 96 10
95 120 3
96 101 1
98 128 20
98 129 2
98 99 12
98 106 9
98 176 3
98 172 12
98 174 3
98 173 9
98 112 1
98 123 19
98 175 3
98 124 8
98 127 6
99 128 41
99 129 16
99 135 17
99 138 16
99 146 16
99 147 1
99 172 23
99 173 19
99 174 48
99 177 5
99 100 4
99 101 3
99 104 23
99 106 2
99 114 1
99 115 1
99 137 12
99 122 1
99 123 39
99 124 9
100 128 1
100 139 3
100 156 4
100 166 5
100 167 5
100 172 1
100 173 6
100 101 5
100 103 3
100 104 22
100 115 1
100 123 8
101 128 5
101 135 4
101 137 15
101 153 5
101 156 4
101 159 5
101 166 2
101 167 14
101 172 8
101 173 9
101 103 7
101 114 1
102 128 10
102 166 4
102 134 7
102 167 11
102 172 8
102 112 5
102 135 7
102 126 6
102 159 5
103 123 11
103 166 1
103 167 3
103 137 2
103 138 2
103 173 3
103 143 3
103 136 2
103 172 6
103 148 2
103 104 8
103 156 1
104 128 15
104 129 7
104 138 24
104 146 10
104 147 13
104 149 3
104 156 7
104 172 3
104 174 12
104 139 17
104 115 11
104 123 20
105 134 4
105 154 28
105 166 77
105 167 7
105 168 14
105 107 33
105 108 79
105 109 5
105 111 6
105 113 34
105 114 15
105 119 44
105 121 12
105 126 37
106 128 26
106 129 3
106 133 13
106 134 6
106 135 1
106 168 25
106 172 15
106 174 6
106 175 59
106 176 33
106 177 40
106 107 47
106 112 56
106 122 18
106 123 10
106 124 12
106 127 157
107 128 2
107 134 46
107 154 8
107 166 66
107 168 37
107 172 7
107 175 3
107 177 72
107 108 64
107 110 4
107 112 5
107 113 5
107 114 3
107 119 34
107 121 18
107 126 27
107 127 37
108 134 9
108 154 24
108 166 61
108 168 42
108 110 15
108 111 7
108 113 30
108 114 1
108 119 48
108 121 12
108 126 29
109 130 15
109 165 3
109 134 25
109 177 3
109 168 35
109 119 25
109 110 45
109 111 72
109 121 66
109 166 3
109 117 16
110 130 34
110 134 43
110 166 3
110 168 55
110 170 16
110 177 2
110 111 33
110 117 1
110 119 5
110 121 12
111 130 1
111 134 1
111 165 6
111 166 1
111 168 21
111 117 20
111 119 31
111 121 47
112 128 33
112 134 4
112 135 5
112 172 22
112 175 9
112 177 6
112 114 1
112 124 2
112 127 22
113 166 24
113 167 6
113 114 10
113 119 25
113 154 15
113 126 19
114 128 12
114 134 7
114 135 6
114 154 9
114 166 24
114 167 22
114 172 19
114 177 4
114 119 6
114 126 20
115 142 12
115 143 22
115 146 7
115 147 40
115 149 26
115 150 10
115 157 2
115 158 10
115 140 5
115 116 14
115 148 18
116 150 3
116 140 5
116 142 13
116 143 48
116 145 17
116 149 13
116 157 15
116 147 3
116 144 43
116 148 4
117 162 1
117 165 17
117 125 2
117 118 15
117 119 18
117 121 21
117 130 1
118 162 43
118 134 9
118 126 4
118 152 47
118 119 16
118 120 43
118 121 1
118 154 3
118 125 39
118 153 2
119 134 1
119 152 11
119 154 61
119 159 2
119 162 27
119 166 31
119 167 3
119 168 6
119 177 1
119 120 6
119 121 87
119 125 1
119 126 56
120 162 17
120 126 5
120 152 35
120 153 20
120 159 19
120 125 6
121 130 86
121 134 25
121 154 2
121 165 7
121 166 15
121 168 6
121 171 8
121 126 15
122 130 39
122 133 17
122 177 15
122 175 44
122 131 16
122 170 13
122 124 1
122 127 98
123 128 31
123 129 13
123 132 3
123 133 4
123 138 17
123 143 3
123 146 3
123 172 1
123 173 20
123 174 23
123 175 16
123 176 23
123 136 12
123 124 41
123 127 9
124 128 15
124 129 35
124 132 13
124 133 1
124 176 37
124 173 4
124 174 43
124 175 6
124 131 30
124 138 35
124 127 5
125 162 31
125 134 5
125 152 15
125 154 1
125 159 1
126 134 10
126 152 7
126 154 54
126 159 18
126 162 15
126 166 32
126 167 12
126 177 4
127 128 5
127 130 25
127 131 47
127 133 29
127 134 6
127 166 3
127 168 14
127 170 1
127 172 3
127 174 14
127 175 103
127 176 26
127 177 34
128 129 41
128 131 14
128 133 37
128 134 4
128 135 60
128 138 28
128 166 5
128 172 115
128 173 14
128 174 7
128 175 4
128 176 36
128 177 6
128 146 3
128 137 8
129 131 9
129 132 18
129 133 17
129 135 8
129 136 8
129 137 1
129 138 43
129 146 9
129 147 1
129 172 12
129 173 1
129 174 28
129 175 12
129 176 45
130 131 1
130 133 24
130 134 95
130 168 9
130 170 58
130 171 67
130 175 1
130 177 8
131 133 12
131 174 10
131 175 33
131 176 4
131 138 1
132 133 3
132 136 25
132 156 5
132 138 5
132 174 12
132 176 11
133 134 1
133 174 5
133 175 15
133 176 20
133 177 3
133 171 5
133 138 4
133 170 5
134 135 5
134 162 1
134 166 28
134 168 39
134 170 33
134 171 12
134 172 8
134 177 56
135 137 25
135 138 3
135 156 4
135 162 5
135 166 2
135 172 49
135 173 11
135 136 5
136 139 8
136 138 12
136 174 9
136 146 15
136 147 10
136 137 11
136 156 14
137 138 16
137 140 6
137 155 11
137 156 23
137 172 3
137 173 9
137 139 6
137 149 1
138 139 4
138 146 18
138 147 9
138 149 2
138 156 6
138 173 10
138 174 30
138 176 43
139 155 1
139 140 10
139 149 17
139 156 15
140 150 3
140 142 22
140 155 3
140 156 6
140 158 24
140 149 31
141 151 16
142 150 27
142 144 42
142 145 30
142 143 13
142 157 16
142 158 23
142 149 37
143 144 41
143 145 16
143 147 11
143 148 16
143 149 5
143 150 5
143 157 15
143 173 2
144 145 125
144 148 15
144 150 17
144 151 2
144 157 47
145 148 8
145 150 8
145 151 6
145 157 50
146 147 16
146 174 26
147 150 4
147 148 40
147 156 2
148 173 3
148 149 11
148 150 26
148 157 6
149 150 13
149 156 3
149 157 7
149 158 21
149 155 3
152 162 26
152 153 3
152 154 4
152 159 13
153 162 5
153 159 18
154 162 21
154 166 15
154 167 6
154 177 2
154 159 4
155 156 7
156 158 1
156 173 6
157 158 5
159 162 11
159 167 13
159 172 3
160 161 14
163 165 3
166 167 41
166 168 22
166 172 11
166 177 8
167 172 12
168 170 13
168 177 34
170 171 7
170 177 2
172 175 5
172 176 1
174 175 7
174 176 10
175 176 24
175 177 3
