1 41 2
1 2 2
2 34 31
2 35 6
2 4 4
2 37 1
2 38 125
2 33 9
2 40 1
2 41 19
2 42 43
2 7 6
2 44 16
2 45 20
2 46 3
2 39 51
2 6 2
2 36 7
3 7 7
4 7 6
4 42 12
4 6 5
4 45 3
5 6 1
5 9 1
5 42 1
5 44 2
5 15 1
5 41 2
6 38 2
6 7 39
6 8 2
6 9 30
6 42 43
6 44 41
6 45 4
6 12 40
6 15 54
6 16 2
6 41 3
6 10 3
7 8 13
7 9 68
7 10 27
7 11 14
7 12 132
7 13 9
7 15 85
7 16 20
7 17 158
7 18 47
7 19 3
7 20 4
7 21 6
7 22 18
7 23 7
7 24 3
7 31 5
7 32 5
7 37 14
7 39 18
7 42 145
7 43 5
7 44 63
7 45 76
7 46 35
8 34 2
8 12 29
8 38 15
8 41 5
8 11 142
8 44 24
8 14 134
8 15 132
8 17 61
8 18 25
8 20 4
8 21 25
8 22 75
8 9 63
8 37 58
9 41 11
9 42 31
9 11 45
9 44 102
9 45 5
9 12 133
9 15 116
9 10 2
10 42 23
10 43 6
10 12 78
10 45 18
10 46 37
10 13 37
10 16 11
10 17 46
10 19 11
10 20 9
10 21 1
10 23 5
10 15 3
10 44 3
11 12 65
11 45 4
11 14 60
11 44 23
11 21 1
11 15 69
12 43 3
12 44 120
12 45 32
12 46 14
12 15 148
12 16 41
12 17 10
12 13 60
12 20 18
12 14 3
12 41 1
12 39 2
12 42 105
12 21 13
13 43 49
13 45 7
13 46 68
13 15 57
13 16 44
13 17 34
13 19 59
13 20 147
13 21 149
13 22 4
13 23 173
13 42 8
14 37 2
14 38 4
14 15 37
14 17 5
14 18 3
14 20 3
14 21 16
14 22 19
15 45 8
15 16 45
15 42 106
15 20 10
15 21 1
15 22 18
15 41 9
15 39 1
15 38 8
15 44 144
16 45 32
16 40 4
16 44 2
16 43 2
16 46 8
16 17 4
16 23 29
16 39 3
16 42 32
17 18 142
17 19 76
17 20 40
17 21 49
17 22 70
17 23 42
17 24 2
17 31 24
17 32 12
17 37 25
17 42 39
17 43 29
17 45 18
17 46 47
17 47 3
17 48 19
18 32 3
18 34 3
18 37 2
18 38 1
18 43 8
18 45 5
18 48 45
18 20 14
18 21 22
18 22 195
18 31 2
19 43 20
19 46 23
19 45 5
19 20 90
19 21 41
19 23 16
19 42 8
20 45 13
20 44 1
20 43 54
20 48 7
20 21 218
20 22 32
20 23 91
20 46 52
20 42 9
21 45 8
21 43 31
21 44 4
21 48 19
21 46 13
21 22 361
21 23 291
22 32 101
22 34 3
22 37 31
22 38 33
22 44 4
22 48 541
22 23 292
22 24 3
22 31 38
23 48 200
23 40 79
23 43 40
23 46 32
23 45 10
23 24 4
23 42 4
24 32 127
24 36 185
24 40 70
24 47 88
24 48 282
24 30 5
24 31 271
30 32 3
30 36 25
30 48 3
30 31 9
31 32 183
31 36 177
31 40 33
31 47 65
31 48 214
32 47 43
32 48 358
33 34 32
33 38 4
33 37 14
34 35 21
34 37 23
34 38 33
35 36 12
35 38 50
35 39 25
36 38 1
36 39 24
36 40 58
36 47 17
36 48 112
37 38 41
38 39 61
38 41 41
38 42 35
38 44 115
39 40 7
39 44 27
39 42 50
39 45 22
40 48 74
40 43 6
40 45 6
40 46 9
40 47 19
41 42 9
41 44 46
42 43 15
42 44 92
42 45 119
42 46 34
43 44 13
43 46 65
43 45 40
44 45 21
44 46 4
45 46 26
47 48 77
