2 38 2
2 39 8
2 42 6
2 43 4
2 44 8
2 45 2
2 46 1
6 7 4
6 42 8
6 44 2
6 13 2
6 46 3
6 45 1
7 22 14
7 40 5
7 9 1
7 42 45
7 43 110
7 44 1
7 45 1
7 46 48
7 13 20
7 48 1
7 17 159
7 18 19
7 19 34
7 20 92
7 21 78
7 8 1
7 23 50
7 10 5
7 31 11
8 44 12
8 42 5
8 11 8
8 12 6
8 14 3
8 15 8
8 17 7
8 9 14
9 12 14
9 10 5
9 11 27
9 44 45
9 45 7
9 46 5
9 13 3
9 16 2
9 17 23
9 15 26
9 42 39
10 42 18
10 43 9
10 12 87
10 45 13
10 46 74
10 13 54
10 16 4
10 17 30
10 19 1
10 20 44
10 23 4
10 15 24
10 44 1
11 42 19
11 12 30
11 45 15
11 14 2
11 15 38
11 46 1
11 44 23
12 43 1
12 39 4
12 44 2
12 45 22
12 14 1
12 15 211
12 16 69
12 20 39
12 46 55
12 13 46
12 21 1
13 43 33
13 45 32
13 46 91
13 15 19
13 16 73
13 17 28
13 20 56
13 21 55
13 22 40
13 23 75
13 42 41
14 37 5
14 38 7
14 44 5
14 43 1
14 45 2
14 46 1
14 15 11
15 38 18
15 44 4
15 16 40
15 20 24
15 46 10
16 39 16
16 45 9
16 46 3
16 21 25
16 22 28
16 23 10
16 44 2
17 32 3
17 43 120
17 44 16
17 46 51
17 48 11
17 18 128
17 19 117
17 20 152
17 21 118
17 22 135
17 23 22
17 42 40
17 31 43
18 35 4
18 36 5
18 48 3
18 19 1
18 20 44
18 21 97
18 22 299
18 31 18
19 43 52
19 46 2
19 20 158
19 21 130
19 22 69
19 23 8
20 43 129
20 46 39
20 48 1
20 21 233
20 22 116
20 23 51
20 42 22
21 48 3
21 43 100
21 46 6
21 22 350
21 23 135
22 32 27
22 48 103
22 36 54
22 40 2
22 43 16
22 47 18
22 23 133
22 24 43
22 31 115
23 48 77
23 40 28
23 43 72
23 44 1
23 46 36
23 45 12
23 39 2
23 42 10
24 32 42
24 36 101
24 40 18
24 47 34
24 48 60
24 30 4
24 31 90
30 32 1
30 36 14
30 47 2
30 48 2
30 31 17
31 32 30
31 36 100
31 40 6
31 47 42
31 48 34
32 36 24
32 47 8
32 48 16
33 44 1
34 35 7
34 37 6
34 38 1
34 43 1
34 45 1
34 46 3
35 36 12
35 38 25
35 39 31
35 46 1
36 39 62
36 40 81
36 47 18
36 48 31
37 38 6
37 42 1
37 43 7
37 44 7
37 45 7
37 46 3
38 39 68
38 43 4
38 44 9
38 46 3
38 45 5
39 40 47
39 44 4
39 45 1
40 43 5
40 42 4
40 46 5
40 48 80
42 43 32
42 44 48
42 46 55
42 45 21
43 44 11
43 46 57
43 45 16
44 45 24
44 46 3
45 46 50
47 48 4
