1 32 32
1 35 9
1 9 20
1 11 6
1 14 1
1 17 54
1 23 45
1 25 9
1 26 1
1 30 28
1 31 3
2 32 61
2 35 18
2 8 42
2 9 38
2 10 24
2 14 2
2 16 82
2 17 24
2 23 5
2 31 92
6 9 43
6 11 4
6 12 25
6 14 56
6 49 11
6 22 88
6 41 9
6 57 3
6 26 99
6 30 58
7 8 1
7 31 1
8 32 6
8 9 77
8 10 101
8 12 139
8 14 62
8 16 55
8 17 37
8 31 8
9 32 55
9 10 41
9 11 31
9 12 82
9 14 164
9 16 22
9 17 58
9 22 49
9 23 5
9 26 95
9 30 207
10 32 4
10 35 1
10 12 40
10 14 2
10 16 114
10 23 1
10 31 21
11 14 30
11 17 11
11 22 2
11 26 27
11 30 18
12 14 180
12 16 18
12 49 2
12 22 134
12 26 3
12 30 67
14 17 26
14 49 2
14 22 170
14 26 83
14 30 150
16 32 23
16 35 6
16 23 15
16 31 92
17 32 59
17 35 8
17 23 2
17 26 1
17 30 23
17 31 14
18 25 1
18 26 1
18 30 6
18 23 7
22 49 8
22 26 80
22 30 133
23 32 67
23 35 3
23 25 34
23 30 8
23 31 20
26 49 1
26 30 184
30 32 10
31 32 107
31 35 36
32 35 23
36 66 15
36 67 4
36 37 3
36 70 13
36 43 11
36 45 6
36 46 7
36 51 6
36 52 13
36 53 2
36 60 2
36 61 7
37 65 24
37 66 60
37 67 37
37 70 8
37 43 25
37 44 37
37 45 68
37 47 1
37 51 110
37 52 12
37 58 5
37 60 1
37 61 15
41 65 90
41 43 217
41 46 6
41 47 67
41 49 186
41 57 235
41 61 110
43 65 202
43 66 8
43 67 4
43 70 1
43 44 97
43 45 44
43 46 59
43 47 170
43 49 249
43 51 24
43 52 38
43 53 3
43 57 254
43 61 258
44 65 193
44 66 4
44 67 68
44 45 20
44 47 82
44 51 37
44 58 8
45 65 43
45 66 21
45 67 14
45 70 11
45 47 10
45 51 111
45 52 1
45 58 1
45 60 1
45 61 13
46 65 4
46 49 56
46 52 29
46 57 13
46 61 70
47 65 115
47 49 31
47 51 7
47 52 3
47 57 65
47 60 1
47 61 27
49 65 50
49 52 15
49 57 233
49 61 145
51 65 7
51 66 106
51 67 46
51 70 27
51 52 1
51 53 1
51 58 12
51 60 7
51 61 4
52 65 1
52 67 5
52 61 38
53 66 3
53 58 1
53 61 4
57 65 65
57 60 1
57 61 117
58 65 12
58 66 50
58 67 80
58 70 17
58 60 24
58 61 1
60 66 31
60 67 32
60 70 28
61 65 191
61 66 1
61 67 6
65 66 4
65 67 25
66 67 114
66 70 53
67 70 46
