1 4 1
1 2 17
1 100 1
1 31 6
2 3 5
2 4 24
2 7 8
2 10 10
2 13 7
2 14 7
2 31 16
3 32 1
3 35 2
3 8 9
3 41 7
3 42 2
3 44 9
3 79 1
3 21 1
3 24 2
3 28 1
3 31 11
4 37 1
4 7 13
4 10 23
4 13 12
4 14 3
5 7 1
7 198 1
7 199 18
7 200 13
7 9 36
7 10 114
7 140 1
7 109 51
7 143 3
7 177 7
7 106 12
7 113 26
7 13 8
8 32 37
8 34 10
8 41 7
8 11 4
8 44 46
8 45 1
8 78 2
8 79 62
8 80 5
8 81 2
8 82 15
8 35 8
8 20 3
8 21 7
8 24 21
8 26 1
8 28 6
8 61 2
8 62 1
8 63 6
9 71 1
9 10 27
9 11 36
9 13 8
9 14 36
10 96 35
10 97 14
10 133 1
10 198 1
10 200 19
10 177 7
10 71 22
10 140 4
10 109 48
10 12 63
10 13 103
10 113 39
10 14 18
10 132 2
10 143 7
10 199 34
10 37 5
11 36 2
11 71 1
11 14 47
11 79 11
11 80 16
11 82 11
11 62 2
12 96 28
12 33 1
12 99 2
12 37 3
12 97 16
12 71 58
12 13 33
12 14 3
12 53 10
12 29 8
12 30 2
13 14 34
13 143 10
13 29 8
13 30 1
13 33 11
13 37 43
13 40 1
13 177 11
13 53 8
13 71 39
13 200 8
13 140 19
13 96 3
13 97 3
13 99 1
13 106 2
13 109 10
13 113 10
14 33 21
14 37 20
14 38 7
14 71 3
14 80 12
14 62 15
15 48 15
15 43 13
15 68 9
15 69 92
15 70 1
15 49 56
15 75 1
15 76 135
15 77 81
15 47 26
15 16 18
15 17 14
15 18 114
15 50 66
15 87 39
15 60 18
15 31 17
16 17 12
16 18 131
16 19 214
16 20 176
16 21 5
16 31 3
16 41 12
16 42 1
16 43 103
16 44 22
16 45 61
16 49 16
16 50 29
16 64 3
16 69 80
16 70 96
16 76 8
16 77 170
16 78 121
16 87 6
16 93 3
16 94 1
17 100 1
17 70 2
17 41 4
17 42 2
17 43 4
17 77 4
17 49 1
17 18 2
17 19 10
17 47 13
17 31 39
18 43 74
18 68 18
18 69 145
18 70 24
18 49 37
18 75 1
18 76 100
18 77 118
18 50 85
18 19 21
18 20 33
18 87 40
19 64 3
19 69 1
19 70 99
19 41 33
19 42 22
19 43 43
19 44 14
19 45 32
19 78 92
19 77 99
19 20 139
19 21 2
19 93 5
19 94 9
20 21 53
20 23 1
20 24 7
20 26 1
20 32 1
20 34 24
20 41 52
20 42 1
20 43 50
20 44 46
20 45 76
20 50 1
20 69 14
20 70 66
20 77 48
20 78 104
20 79 4
20 93 3
20 94 2
21 32 2
21 34 28
21 70 5
21 41 68
21 42 7
21 44 33
21 45 25
21 78 17
21 79 3
21 24 18
21 26 2
21 28 3
22 53 4
23 34 28
23 35 51
23 44 1
23 46 9
23 79 2
23 81 21
23 82 1
23 62 1
23 24 30
23 25 10
23 26 15
23 27 7
23 28 1
23 61 13
23 30 1
23 63 18
24 32 4
24 34 79
24 41 5
24 61 4
24 44 35
24 45 1
24 46 13
24 79 70
24 81 32
24 35 121
24 26 93
24 27 20
24 28 32
24 78 2
24 30 2
24 63 35
25 33 5
25 35 21
25 36 16
25 38 26
25 40 29
25 80 11
25 82 15
25 62 22
25 26 1
25 27 53
25 28 1
25 29 1
25 30 22
25 63 3
26 34 24
26 35 56
26 44 9
26 61 1
26 46 9
26 79 32
26 81 21
26 27 5
26 28 42
26 29 10
26 30 11
26 63 8
27 33 1
27 35 18
27 36 11
27 38 1
27 40 18
27 80 1
27 82 1
27 62 1
27 29 7
27 30 59
27 63 2
28 32 2
28 41 13
28 44 5
28 79 20
28 35 27
28 29 5
28 30 7
28 63 2
29 33 5
29 98 4
29 35 1
29 37 4
29 39 6
29 40 38
29 71 15
29 99 14
29 53 44
29 30 34
30 33 3
30 35 10
30 36 5
30 71 2
30 40 17
30 53 1
31 100 5
31 43 4
31 47 7
32 34 3
32 41 3
32 44 26
32 78 6
32 79 23
33 36 12
33 37 19
33 38 13
33 71 5
33 40 1
33 80 29
33 82 10
33 62 39
33 53 1
34 35 38
34 70 3
34 41 14
34 44 57
34 45 26
34 46 32
34 79 32
34 81 20
34 78 9
34 61 14
34 63 41
35 36 16
35 79 69
35 44 12
35 46 5
35 61 23
35 80 2
35 81 47
35 82 7
35 62 13
35 63 95
36 38 34
36 80 32
36 82 58
36 62 74
36 61 9
36 63 24
37 96 18
37 99 20
37 38 4
37 97 19
37 40 21
37 71 62
37 80 1
37 53 4
37 39 6
37 62 10
38 40 17
38 80 13
38 82 23
38 62 47
39 97 7
39 99 24
39 71 1
39 40 42
39 53 11
40 99 4
40 71 1
40 80 4
40 82 4
40 62 10
40 53 18
41 70 31
41 42 31
41 44 45
41 45 20
41 78 13
41 93 6
41 94 6
42 70 3
42 44 2
42 94 5
43 64 1
43 45 1
43 69 63
43 70 37
43 49 13
43 76 1
43 50 7
43 77 56
43 78 3
44 45 76
44 46 20
44 63 2
44 70 13
44 78 73
44 79 70
44 81 7
44 93 1
45 70 19
45 77 5
45 46 8
45 79 11
45 78 80
45 63 2
46 78 10
46 79 13
46 81 2
46 61 16
46 63 18
47 100 2
47 69 2
47 49 45
47 76 2
47 77 15
47 48 5
47 87 1
47 58 5
48 100 1
48 76 12
48 77 1
48 49 16
48 87 5
49 69 40
49 76 31
49 50 23
49 77 26
49 87 8
49 58 5
50 75 1
50 68 3
50 69 62
50 76 44
50 77 28
50 87 25
53 98 7
53 99 20
53 97 1
53 71 14
60 76 8
61 80 1
61 81 22
61 82 28
61 62 24
61 63 83
62 80 63
62 82 111
62 63 25
63 79 12
63 80 2
63 81 43
63 82 30
64 77 4
64 70 2
68 69 3
68 76 15
68 87 8
69 70 12
69 76 33
69 77 103
69 87 19
70 93 6
70 77 64
70 78 45
70 94 4
71 96 43
71 99 23
71 97 30
71 199 2
75 76 2
75 77 1
76 77 37
76 87 31
77 78 62
77 87 1
78 79 42
79 80 17
79 81 20
79 82 17
80 82 57
81 82 6
93 94 1
96 97 16
96 99 1
97 98 3
97 99 35
98 99 9
101 163 23
101 102 5
101 135 12
101 148 6
101 152 2
101 153 4
101 186 1
101 187 4
101 189 3
102 163 5
102 164 6
102 103 6
102 104 1
102 107 2
102 152 1
102 167 5
103 128 2
103 112 59
103 130 8
103 135 6
103 104 7
103 105 4
103 106 76
103 139 6
103 108 48
103 109 3
103 110 6
103 144 3
103 115 6
103 150 2
103 119 3
103 124 8
104 198 9
104 106 18
104 107 4
104 109 26
104 110 9
104 113 9
105 165 2
105 135 25
105 136 20
105 137 2
105 111 2
105 148 23
105 149 4
105 150 12
105 183 5
105 119 8
106 112 68
106 130 1
106 132 3
106 134 2
106 140 12
106 108 47
106 177 6
106 109 108
106 144 12
106 113 34
106 143 12
106 200 4
106 199 6
107 198 8
107 113 4
107 110 20
107 177 3
108 128 1
108 130 3
108 139 2
108 111 6
108 112 22
108 115 2
108 124 3
109 129 1
109 131 3
109 132 8
109 133 5
109 134 7
109 140 32
109 143 40
109 157 18
109 177 41
109 198 35
109 199 68
109 200 36
109 110 14
109 112 37
109 113 172
109 114 7
110 129 2
110 113 19
110 134 1
110 198 23
110 112 18
110 177 11
110 114 22
110 115 43
110 167 12
111 167 1
111 136 13
111 112 3
111 115 8
111 182 22
111 183 5
112 128 4
112 130 1
112 177 14
112 140 11
112 144 7
112 113 40
112 114 85
112 115 41
112 142 11
112 143 8
113 129 11
113 131 5
113 132 22
113 133 14
113 134 12
113 140 79
113 142 10
113 143 54
113 157 48
113 177 110
113 198 65
113 199 118
113 200 89
113 114 50
113 115 4
114 128 1
114 144 7
114 132 1
114 177 20
114 200 3
114 140 23
114 143 4
114 115 32
114 142 10
115 128 6
115 144 14
115 177 14
115 198 1
115 136 3
115 140 10
115 167 67
115 141 8
115 142 60
115 182 23
115 184 2
116 187 73
116 150 23
116 137 4
116 139 7
116 147 7
116 121 14
116 117 18
116 118 12
116 119 64
116 120 3
116 153 76
116 186 1
116 155 1
116 188 4
116 189 12
117 165 22
117 183 25
117 149 51
117 150 52
117 119 6
117 184 2
117 153 2
117 186 2
117 187 20
117 188 42
117 189 42
118 173 3
118 176 1
118 152 8
118 147 14
118 119 4
118 120 2
118 121 4
118 122 3
118 155 11
118 124 2
118 153 22
119 139 6
119 136 1
119 135 8
119 150 37
119 121 13
119 137 2
119 148 12
119 122 1
119 187 49
119 188 7
119 189 20
119 153 33
119 149 4
120 153 3
120 121 4
120 122 8
120 187 1
120 124 7
120 125 1
121 137 26
121 139 5
121 150 22
121 153 15
121 122 2
121 187 9
121 124 12
122 137 9
122 151 8
122 155 1
122 124 12
122 125 13
123 178 16
123 126 6
123 157 7
123 198 5
123 199 10
124 128 2
124 130 33
124 139 92
124 165 1
124 166 20
124 136 5
124 137 17
124 138 38
124 167 2
124 141 4
124 148 3
124 183 9
124 125 16
124 153 4
124 127 23
125 129 18
125 139 5
125 176 1
125 145 17
125 151 8
125 127 5
126 132 3
126 199 22
126 178 12
126 156 3
126 157 22
127 128 15
127 129 72
127 130 41
127 131 31
127 198 4
127 134 8
127 138 26
127 139 48
127 141 13
127 145 5
127 166 3
128 144 76
128 129 4
128 130 60
128 132 2
128 134 22
128 138 1
128 139 30
128 141 58
128 142 38
128 177 2
128 167 13
129 130 3
129 131 66
129 132 20
129 133 11
129 198 21
129 177 1
129 200 20
129 145 14
129 138 3
129 139 5
129 143 3
129 157 26
129 134 43
129 151 1
129 199 12
130 132 19
130 134 69
130 139 54
130 141 26
130 144 32
130 138 27
131 133 5
131 198 13
131 199 6
131 200 5
131 145 8
131 146 13
131 158 1
131 157 30
131 134 10
132 178 1
132 134 50
132 198 11
132 199 27
132 200 45
132 177 5
132 140 14
132 142 3
132 143 57
132 144 10
132 157 48
132 133 25
133 198 8
133 134 15
133 177 3
133 200 26
133 199 17
133 143 9
133 157 18
134 198 10
134 199 13
134 200 20
134 177 4
134 140 3
134 141 1
134 144 5
134 143 22
134 157 12
135 136 9
135 168 11
135 148 26
135 149 10
135 150 11
135 137 2
135 189 3
136 188 31
136 139 7
136 165 15
136 166 1
136 168 2
136 167 19
136 189 31
136 148 44
136 149 15
136 182 63
136 184 13
136 137 9
136 183 46
136 150 2
137 148 8
137 165 13
137 166 1
137 138 1
137 139 13
137 149 6
137 150 38
137 153 5
137 183 22
138 165 1
138 166 42
138 167 21
138 139 92
138 141 22
138 142 2
138 182 1
138 183 6
138 184 3
139 141 23
139 144 1
139 148 5
139 150 2
139 153 12
139 165 5
139 166 48
139 167 4
139 183 11
139 187 3
140 144 29
140 198 2
140 200 43
140 177 72
140 199 15
140 142 63
140 157 1
140 143 109
141 166 8
141 167 58
141 142 85
141 144 30
141 182 1
141 183 1
141 184 3
142 144 172
142 167 99
142 177 29
142 143 20
142 157 1
143 200 45
143 177 45
143 199 24
143 144 37
143 157 6
144 177 3
144 157 3
144 167 14
145 173 1
145 176 14
145 146 12
145 151 2
146 196 7
146 197 4
146 198 1
146 176 2
147 173 31
147 176 6
147 151 3
147 155 11
147 190 6
148 166 1
