1 33 1
1 3 5
1 4 33
2 4 24
2 6 1
2 38 1
2 39 3
2 40 5
2 42 20
2 7 6
2 45 4
2 46 3
2 36 5
3 32 113
3 36 13
3 7 314
3 41 3
3 48 67
3 17 117
3 18 42
3 20 3
3 22 74
3 23 10
3 24 9
3 4 53
3 26 97
3 28 40
3 29 29
3 30 26
3 31 165
4 36 20
4 5 20
4 6 20
4 33 7
4 40 43
4 41 6
4 42 78
4 43 144
4 13 28
4 46 26
4 17 125
4 19 10
4 21 27
4 22 3
4 23 33
4 24 43
4 7 398
4 31 34
5 33 4
5 7 2
5 6 13
5 41 1
6 7 31
7 8 4
7 10 9
7 12 5
7 13 112
7 17 1086
7 18 381
7 19 97
7 20 90
7 21 143
7 22 393
7 23 81
7 24 28
7 26 151
7 29 4
7 30 98
7 31 377
7 32 208
7 36 1
7 41 8
7 42 153
7 43 163
7 44 8
7 46 85
7 47 10
7 48 155
8 42 5
8 44 4
9 42 1
9 11 1
9 46 1
10 42 22
10 43 1
10 12 14
10 13 75
10 46 58
10 16 1
10 17 49
10 20 13
10 23 1
11 42 5
11 17 1
12 39 2
12 44 2
12 45 7
12 46 21
12 15 8
12 16 6
12 17 6
12 13 26
12 42 12
13 40 4
13 43 48
13 45 32
13 46 199
13 16 18
13 17 115
13 19 26
13 20 64
13 21 126
13 22 70
13 23 171
13 42 153
15 16 4
15 44 1
15 38 1
15 39 3
16 45 26
16 39 8
16 40 6
16 44 2
16 46 22
16 23 22
16 42 12
17 18 432
17 19 272
17 20 277
17 21 282
17 22 486
17 23 39
17 26 46
17 30 11
17 31 285
17 32 106
17 42 97
17 43 166
17 44 4
17 45 1
17 46 83
17 48 92
18 48 54
18 19 7
18 20 7
18 21 41
18 22 470
18 31 45
19 42 2
19 43 57
19 46 11
19 20 345
19 21 231
19 22 97
19 23 16
20 43 77
20 46 57
20 21 341
20 22 164
20 23 21
20 42 26
21 43 53
21 46 8
21 22 354
21 23 23
22 32 68
22 40 182
22 39 22
22 48 466
22 23 570
22 24 3
22 26 2
22 31 139
23 48 81
23 45 41
23 40 235
23 39 25
23 46 102
23 43 17
23 24 2
23 42 131
24 32 45
24 40 8
24 47 64
24 48 188
24 36 188
24 26 8
24 30 95
24 31 272
26 32 83
26 36 1
26 47 3
26 48 32
26 28 6
26 29 28
26 30 95
26 31 115
28 29 18
29 30 28
29 31 2
30 32 77
30 36 94
30 40 3
30 47 17
30 48 33
30 31 239
31 32 620
31 40 18
31 47 94
31 48 544
31 36 150
32 36 10
32 47 54
32 48 487
33 41 3
35 36 11
35 38 5
36 38 20
36 40 77
36 39 67
36 45 2
36 47 7
36 48 140
36 43 2
38 39 17
39 40 33
39 44 11
39 45 15
40 48 171
40 43 5
40 46 2
40 45 6
41 42 5
42 43 53
42 46 171
42 44 11
42 45 52
43 44 2
43 46 50
43 45 12
44 45 9
45 46 73
47 48 69
