1 34 19
1 36 1
1 5 2
1 6 8
1 41 2
1 2 5
2 5 7
2 6 6
5 32 1
5 37 3
5 6 30
5 41 4
5 10 3
5 34 6
5 26 1
6 32 3
6 7 23
6 40 46
6 41 5
6 10 61
6 34 44
6 16 17
6 9 2
6 26 6
6 37 40
7 34 7
7 37 13
7 40 22
7 9 2
7 10 12
7 16 9
7 26 3
8 10 3
8 11 5
8 14 2
8 15 5
8 82 4
8 20 1
8 24 3
9 32 2
9 33 15
9 34 23
9 40 15
9 10 19
9 16 32
9 17 27
9 24 20
9 25 17
9 26 1
10 33 6
10 34 20
10 11 10
10 82 4
10 16 97
10 17 49
10 18 21
10 19 5
10 20 35
10 21 1
10 22 6
10 40 26
10 24 2
10 25 3
10 37 14
11 36 1
11 14 28
11 15 19
11 16 6
11 18 30
11 20 173
11 21 37
11 22 18
11 24 7
11 25 1
11 61 2
11 62 17
11 63 4
14 65 1
14 15 20
14 20 22
14 22 1
14 24 5
15 65 2
15 35 38
15 36 20
15 40 30
15 20 46
15 22 5
15 24 74
15 26 14
16 17 91
16 18 79
16 19 75
16 20 55
16 21 11
16 22 7
16 23 5
16 25 22
16 26 3
16 29 4
16 31 3
16 32 9
16 33 13
16 34 32
16 37 4
16 40 8
16 41 3
17 32 266
17 33 28
17 34 11
17 18 35
17 19 289
17 22 1
17 23 199
17 25 36
17 29 43
17 30 91
17 31 73
18 19 150
18 20 166
18 21 32
18 22 3
18 23 15
18 25 12
18 27 1
18 28 1
18 63 5
19 32 47
19 20 40
19 22 1
19 23 203
19 25 34
19 29 100
19 30 77
19 31 70
20 65 2
20 21 128
20 22 99
20 23 2
20 24 72
20 25 22
20 62 7
20 63 5
21 22 79
21 23 3
21 24 40
21 25 2
22 23 23
22 24 89
22 25 16
23 24 3
23 25 57
23 29 51
23 30 3
23 31 2
24 64 5
24 34 3
24 35 42
24 36 25
24 40 64
24 25 30
24 26 19
24 62 1
24 63 2
25 26 42
25 27 36
25 28 7
25 29 44
25 30 10
25 32 2
25 33 27
25 34 25
25 37 3
25 40 14
25 41 20
26 34 17
26 35 12
26 36 1
26 40 42
26 41 8
26 27 2
26 37 7
27 34 3
27 37 2
27 40 3
27 41 7
27 28 3
28 29 2
29 32 3
29 40 1
29 30 93
29 31 14
30 32 68
30 31 24
31 32 23
32 33 18
32 34 1
33 34 2
34 36 3
34 40 40
34 41 27
34 37 33
35 36 26
35 40 23
35 82 23
36 37 11
36 39 9
36 40 15
36 41 2
36 82 5
37 38 13
37 41 34
37 39 4
37 40 44
38 40 3
38 41 7
39 66 22
39 67 21
39 68 66
39 70 11
39 42 64
39 75 15
39 77 29
39 78 30
39 79 8
39 80 19
39 81 40
39 82 13
39 56 9
40 41 10
42 80 3
42 66 110
42 67 5
42 68 60
42 69 2
42 70 86
42 73 60
42 75 53
42 46 41
42 48 30
42 43 51
42 56 24
42 71 30
42 81 2
43 70 9
43 71 20
43 73 17
43 46 9
43 47 1
43 48 7
46 66 40
46 67 2
46 70 5
46 71 4
46 73 18
46 78 2
46 47 12
46 48 31
46 75 39
47 80 3
47 66 36
47 73 9
47 75 31
47 48 27
47 50 9
47 51 32
47 57 6
48 66 36
48 70 9
48 71 13
48 73 24
48 75 31
48 50 1
48 51 20
49 64 7
49 70 3
49 72 2
49 73 4
49 50 5
49 51 5
49 58 5
50 64 7
50 80 1
50 70 6
50 72 5
50 73 12
50 74 3
50 75 11
50 51 56
50 57 21
50 58 16
51 64 16
51 66 4
51 70 12
51 72 19
51 73 21
51 75 2
51 82 1
51 57 92
51 58 64
51 59 2
52 56 1
52 57 1
52 59 4
52 61 21
52 55 2
55 56 7
55 61 7
55 62 1
56 64 19
56 65 74
56 66 11
56 67 32
56 69 1
56 70 17
56 73 1
56 76 28
56 77 45
56 78 14
56 80 30
56 81 24
56 59 2
56 61 59
56 62 6
56 63 1
57 72 18
57 73 33
57 74 6
57 75 3
57 58 128
57 59 104
57 60 31
58 64 16
58 70 14
58 71 17
58 72 87
58 73 140
58 74 6
58 75 2
58 59 21
58 60 99
59 64 63
59 65 4
59 66 2
59 67 11
59 82 13
59 60 91
59 61 204
59 62 48
59 63 3
60 64 60
60 70 13
60 71 14
60 72 29
60 73 15
61 64 26
61 65 52
61 82 32
61 62 55
61 63 36
62 64 13
62 65 11
62 63 6
63 64 19
63 65 57
64 65 99
64 66 10
64 70 58
64 71 14
64 72 45
64 73 17
64 75 8
65 66 27
65 67 8
65 76 47
65 77 15
65 80 30
66 67 13
66 68 15
66 69 2
66 70 56
66 80 30
66 73 23
66 71 2
66 76 17
66 77 3
66 75 89
67 68 15
67 75 14
67 76 10
67 77 37
67 80 71
67 81 24
67 78 18
68 75 7
68 77 7
68 78 6
68 79 1
68 80 13
68 81 21
69 70 19
69 71 4
70 75 10
70 72 26
70 73 60
70 71 127
70 74 1
71 72 25
71 73 101
72 73 83
72 74 2
72 75 2
73 75 27
73 74 13
74 75 21
75 80 26
75 81 3
75 78 14
76 77 23
76 80 42
76 82 20
77 78 34
77 79 10
77 80 75
77 81 61
77 82 5
78 80 34
78 81 47
79 82 14
80 81 21
80 82 4
