1 97 2
1 2 1
1 131 5
1 16 1
1 150 1
1 158 9
1 159 4
2 99 4
2 33 59
2 16 16
2 97 1
2 8 2
2 171 14
2 24 28
2 11 57
2 200 2
2 82 62
2 116 19
2 117 39
2 150 27
2 56 37
2 72 3
2 156 12
2 159 4
3 65 12
3 195 1
3 147 5
3 197 1
3 6 15
3 142 1
3 105 66
3 170 5
3 44 6
3 46 1
3 175 8
3 48 1
3 81 93
3 19 4
3 174 16
3 89 50
3 163 6
3 58 14
4 129 35
4 34 7
4 67 19
4 101 2
4 72 5
4 92 3
4 11 1
4 112 1
4 145 3
4 146 9
4 184 1
4 121 54
4 122 2
4 27 1
4 200 40
6 65 9
6 197 3
6 76 6
6 46 2
6 81 2
6 163 5
6 174 2
6 28 1
7 128 1
7 166 13
7 14 80
7 180 54
7 85 15
7 60 14
7 93 35
8 96 39
8 73 7
8 171 75
8 80 1
8 50 10
8 116 20
8 90 6
8 156 10
8 154 42
9 192 1
9 96 16
9 162 11
9 36 14
9 103 8
9 188 9
9 171 12
9 108 2
9 189 36
9 80 28
9 177 41
9 179 1
9 176 3
9 120 51
9 152 5
9 156 1
9 122 12
9 158 40
9 159 8
10 35 27
10 100 82
10 41 31
10 107 4
10 172 43
10 17 11
10 115 10
10 126 30
10 118 8
10 137 28
10 185 27
10 62 70
11 33 94
11 99 23
11 129 1
11 72 61
11 200 64
11 146 4
11 117 91
11 56 9
11 24 93
11 63 4
14 128 58
14 69 53
14 134 6
14 28 13
14 143 43
14 157 1
14 180 132
14 85 30
14 185 1
14 60 129
14 93 73
14 166 13
16 99 12
16 33 7
16 200 32
16 80 4
16 116 9
16 117 14
16 150 9
16 24 8
16 159 31
16 189 24
16 63 7
17 66 150
17 35 47
17 100 23
17 39 31
17 137 19
17 107 114
17 98 75
17 49 33
17 115 12
17 62 12
17 119 27
17 153 31
17 164 20
17 185 24
18 48 2
18 68 1
18 148 2
18 45 3
19 136 28
19 147 88
19 46 12
19 44 18
19 174 113
19 177 12
19 179 20
19 54 30
19 58 26
19 188 9
19 195 18
19 197 73
19 70 141
19 76 38
19 89 106
19 90 13
19 96 10
19 108 64
19 111 7
19 114 30
19 122 6
19 123 10
19 21 26
20 67 44
20 74 18
20 141 2
20 47 39
20 112 17
20 23 10
20 184 1
20 92 20
21 192 2
21 96 34
21 147 8
21 197 61
21 70 8
21 136 33
21 108 10
21 76 22
21 174 27
21 111 3
21 177 2
21 114 11
21 52 2
21 54 1
21 120 5
21 89 8
21 90 6
21 188 70
21 158 2
