1 2 79
1 3 21
1 4 6
1 5 92
1 6 5
1 7 12
1 11 4
1 12 5
1 14 3
1 15 27
1 16 32
1 17 13
2 3 2
2 4 1
2 5 31
2 6 10
2 7 2
2 11 31
2 12 4
2 13 1
2 15 26
2 16 58
3 4 15
3 5 28
3 6 32
3 12 28
3 14 4
3 16 2
3 17 2
4 5 61
4 6 48
4 7 38
4 9 9
4 12 48
4 13 39
4 14 187
4 15 6
4 16 6
4 17 77
5 6 54
5 7 48
5 9 35
5 11 10
5 12 103
5 13 48
5 14 91
5 15 100
5 16 119
5 17 66
6 7 15
6 11 5
6 12 40
6 13 8
6 14 40
6 15 7
6 16 23
6 17 5
7 8 5
7 9 18
7 11 4
7 12 5
7 13 7
7 14 34
7 15 13
7 16 15
7 17 9
8 13 7
8 14 3
9 12 2
9 13 11
9 14 7
9 15 3
9 16 5
9 17 43
11 13 1
11 15 6
11 16 13
12 13 72
12 14 41
12 15 19
12 16 51
12 17 33
13 14 95
13 15 16
13 16 72
13 17 70
14 15 12
14 16 61
14 17 122
15 16 61
15 17 3
16 17 32
