2 33 6
2 34 14
2 35 29
2 36 25
2 6 2
2 38 95
2 39 78
2 40 26
2 41 20
2 42 14
2 43 10
2 44 29
2 45 25
2 46 6
3 32 4
3 37 1
3 7 43
3 8 7
3 26 15
3 28 4
3 30 2
3 31 4
4 6 1
4 7 120
4 42 4
4 43 18
4 46 1
4 17 75
4 18 1
4 19 7
4 20 7
4 21 6
4 22 43
4 23 6
5 38 1
5 6 9
5 8 1
5 9 6
5 42 5
5 44 5
5 45 5
5 12 4
5 41 1
6 38 10
6 7 28
6 44 13
6 10 2
6 12 11
6 45 13
6 46 3
6 15 11
6 9 15
6 41 5
6 42 30
7 8 37
7 9 14
7 10 25
7 12 64
7 13 2
7 14 5
7 15 8
7 16 23
7 17 604
7 18 78
7 19 140
7 20 101
7 21 87
7 22 144
7 23 44
7 26 28
7 30 42
7 31 95
7 32 27
7 34 11
7 37 19
7 39 4
7 42 135
7 43 89
7 44 14
7 45 64
7 46 115
7 48 8
8 33 6
8 34 53
8 38 95
8 12 11
8 42 1
8 11 12
8 44 5
8 14 116
8 15 36
8 17 67
8 18 27
8 19 2
8 20 23
8 21 23
8 22 13
8 9 26
8 37 165
9 44 51
9 10 10
9 11 7
9 12 93
9 45 4
9 46 22
9 15 46
9 17 35
9 19 23
9 42 45
10 43 18
10 42 30
10 11 3
10 12 199
10 45 4
10 46 133
10 44 5
10 16 12
10 17 50
10 19 31
10 20 115
10 21 6
10 41 3
10 15 37
10 13 55
11 12 46
11 14 21
11 15 40
11 19 10
11 46 9
11 44 2
12 43 3
12 44 42
12 45 21
12 46 179
12 13 80
12 16 15
12 17 55
12 19 20
12 20 226
12 14 5
12 41 10
12 15 311
12 42 82
12 21 105
13 43 59
13 45 1
13 46 103
13 15 59
13 16 61
13 17 63
13 19 36
13 20 79
13 21 149
13 22 13
13 23 131
13 42 11
14 37 8
14 38 4
14 15 79
14 17 11
14 18 4
14 19 1
14 20 14
14 21 4
14 22 5
15 45 1
15 38 4
15 44 11
15 16 16
15 20 195
15 46 28
15 22 7
15 21 131
15 42 12
15 37 1
16 45 11
16 40 1
16 43 11
16 46 50
16 17 13
16 21 1
16 22 6
16 23 37
16 39 10
16 42 41
17 18 246
17 19 372
17 20 287
17 21 226
17 22 400
17 23 107
17 30 6
17 31 123
17 32 10
17 34 4
17 37 40
17 38 20
17 40 6
17 42 67
17 43 121
17 44 3
17 45 6
17 46 126
17 48 46
18 37 14
18 38 5
18 43 4
18 19 3
18 20 46
18 46 5
18 22 488
18 31 30
18 21 41
19 45 3
19 43 83
19 44 2
19 20 395
19 46 82
19 22 132
19 23 44
19 42 28
19 21 235
20 37 1
20 43 94
20 21 633
20 22 271
20 23 49
20 46 111
21 37 9
21 38 1
21 43 30
21 46 8
21 22 497
21 23 220
22 32 131
22 48 453
22 23 310
22 24 8
22 30 12
22 31 379
23 48 133
23 40 34
23 42 5
23 43 92
23 46 30
23 24 2
24 32 82
24 36 231
24 40 33
24 47 91
24 48 289
24 30 141
24 31 415
26 31 7
26 28 2
26 30 13
27 34 2
29 30 2
30 32 97
30 36 184
30 40 18
30 47 17
30 48 124
30 35 1
30 31 254
31 32 545
31 36 125
31 40 19
31 47 101
31 48 568
32 36 19
32 47 47
32 48 404
33 34 47
34 35 21
34 37 12
34 38 46
34 44 1
35 36 14
35 38 40
35 39 22
36 39 49
36 40 81
36 42 3
36 45 5
36 46 4
36 47 15
36 48 188
37 38 74
38 39 54
38 41 28
38 42 42
38 45 18
38 44 88
39 40 19
39 42 76
39 43 8
39 44 8
39 45 86
39 46 34
40 48 91
40 42 16
40 43 16
40 45 12
40 46 26
40 47 1
41 44 40
41 45 1
41 42 25
42 43 49
42 44 61
42 45 204
42 46 206
43 44 6
43 46 159
43 45 43
44 46 3
44 45 19
45 46 100
46 48 3
47 48 61
