1 33 1
1 2 20
1 3 18
1 4 4
1 5 13
1 7 9
1 41 19
1 14 3
1 17 5
1 35 12
1 36 6
2 32 76
2 34 21
2 3 226
2 36 10
2 5 29
2 6 6
2 33 239
2 41 144
2 7 144
2 12 2
2 13 34
2 14 97
2 16 10
2 17 35
2 35 73
2 4 108
2 30 13
3 32 83
3 35 70
3 4 601
3 37 2
3 6 335
3 33 240
3 41 213
3 7 224
3 12 5
3 34 70
3 14 136
3 13 33
3 11 1
3 17 40
3 36 54
3 5 25
3 30 60
3 16 50
4 5 130
4 6 462
4 7 164
4 9 6
4 11 1
4 12 17
4 13 29
4 14 83
4 15 2
4 16 27
4 17 16
4 18 13
4 21 6
4 23 10
4 24 3
4 25 2
4 28 2
4 29 12
4 30 41
4 31 2
4 32 54
4 33 170
4 34 50
4 35 52
4 36 27
4 37 3
4 40 7
4 41 203
5 7 204
5 40 2
5 41 2
5 12 7
5 13 17
5 14 59
5 18 15
5 21 9
5 23 2
5 24 3
5 25 2
5 28 2
5 29 2
6 7 73
6 8 21
6 9 79
6 12 13
6 13 15
6 14 89
6 15 14
6 16 33
6 17 2
6 18 2
6 21 1
6 24 2
6 30 94
6 32 23
6 33 93
6 34 39
6 35 14
6 36 23
6 37 154
6 38 6
6 39 4
6 41 343
7 32 58
7 33 164
7 41 2
7 12 44
7 13 165
7 14 441
7 18 32
7 21 7
7 24 1
7 25 6
8 37 6
8 39 4
8 41 13
8 9 9
8 30 2
9 38 5
9 39 9
9 41 79
9 16 15
9 30 16
9 37 37
10 11 1
10 28 1
10 23 1
11 40 43
11 41 28
11 15 46
11 20 24
11 23 26
11 28 15
11 29 88
11 31 36
12 13 874
12 14 208
12 18 91
12 21 13
12 22 3
12 24 12
12 25 71
12 30 10
13 32 15
13 33 5
13 14 558
13 18 105
13 21 24
13 22 28
13 24 43
13 25 127
13 30 57
14 32 209
14 41 18
14 15 2
14 34 37
14 18 2
14 22 52
14 25 61
14 33 99
14 30 361
14 16 10
15 32 7
15 35 1
15 38 261
15 39 87
15 40 484
15 41 524
15 31 501
15 16 453
15 17 112
15 28 6
15 25 61
15 27 66
15 36 5
15 29 262
15 30 250
15 37 110
16 32 82
16 33 6
16 38 131
16 40 78
16 34 39
16 17 373
16 35 57
16 41 297
16 36 73
16 37 15
16 30 150
16 31 120
17 32 51
17 37 4
17 33 22
17 41 197
17 34 11
17 35 141
17 36 97
17 38 4
17 30 22
17 31 25
18 21 49
18 22 6
18 24 67
18 25 34
19 25 2
20 41 2
20 28 1
20 23 3
21 24 28
21 25 19
22 41 2
22 24 8
22 25 139
22 28 9
22 30 77
23 40 18
23 41 35
23 27 5
23 28 26
23 29 41
23 31 7
24 25 29
25 41 27
25 39 1
25 27 11
25 28 3
25 29 10
25 30 119
27 39 3
27 40 9
27 41 133
27 28 14
27 29 52
27 31 11
28 40 6
28 41 30
28 29 30
28 30 6
29 38 25
29 40 210
29 41 148
29 30 11
29 31 185
30 32 156
30 33 22
30 34 68
30 35 15
30 36 3
30 37 79
30 39 8
30 41 353
31 38 123
31 39 25
31 40 384
31 41 205
31 36 23
32 33 254
32 41 67
32 35 26
32 34 57
33 41 100
33 35 43
33 34 15
34 41 133
34 35 13
34 36 9
35 41 183
35 36 55
36 41 136
37 38 69
37 39 25
37 41 342
37 40 14
38 39 64
38 40 257
38 41 175
39 40 48
39 41 109
40 41 121
