2 34 6
2 35 47
2 36 32
2 37 1
2 38 64
2 39 30
2 8 4
2 42 9
2 43 2
2 44 23
2 45 3
2 46 1
2 15 6
2 17 2
2 18 3
2 19 2
3 7 13
4 7 7
5 6 4
5 8 20
5 9 4
5 11 10
5 44 19
5 12 16
5 15 4
5 41 3
6 38 1
6 7 22
6 9 22
6 42 9
6 11 5
6 12 32
6 45 3
6 46 4
6 44 29
6 41 1
6 15 7
6 10 2
7 8 17
7 9 25
7 10 44
7 12 98
7 13 7
7 15 43
7 16 52
7 17 279
7 18 54
7 19 4
7 20 23
7 21 34
7 22 8
7 23 10
7 31 14
7 32 11
7 37 12
7 38 10
7 39 4
7 42 103
7 44 18
7 45 2
7 46 88
8 38 2
8 41 6
8 11 94
8 12 29
8 34 1
8 14 124
8 44 35
8 17 26
8 18 15
8 22 5
8 9 22
8 15 46
8 37 32
9 38 3
9 44 64
9 42 4
9 11 28
9 12 107
9 14 2
9 15 49
9 46 4
9 10 2
10 38 7
10 42 62
10 43 2
10 44 2
10 45 38
10 12 152
10 13 19
10 16 86
10 17 33
10 20 8
10 46 121
10 39 6
10 15 47
10 21 2
11 12 39
11 14 38
11 15 43
11 44 20
12 44 105
12 45 50
12 46 142
12 15 147
12 16 146
12 17 26
12 13 46
12 20 3
12 21 1
12 39 28
12 38 22
12 42 118
13 39 1
13 43 72
13 46 60
13 16 51
13 17 46
13 19 44
13 20 217
13 21 192
13 22 91
13 23 113
13 42 3
14 37 10
14 15 53
14 17 4
14 18 2
14 22 2
15 45 14
15 44 94
15 16 28
15 17 1
15 46 42
15 41 10
15 38 5
15 42 46
16 45 38
16 38 12
16 39 30
16 46 86
16 17 16
16 20 4
16 23 41
16 42 74
17 18 143
17 19 82
17 20 124
17 21 89
17 22 42
17 23 15
17 31 41
17 32 31
17 37 11
17 42 46
17 43 47
17 46 51
17 48 3
18 32 3
18 37 10
18 43 11
18 34 9
18 48 25
18 20 42
18 46 2
18 22 191
18 23 24
18 31 11
18 21 64
19 42 13
19 43 40
19 46 6
19 20 103
19 21 35
19 23 8
20 48 7
20 43 89
20 46 43
20 21 236
20 22 52
20 23 56
20 42 4
21 43 20
21 46 11
21 22 230
21 23 64
22 32 31
22 34 9
22 43 5
22 48 273
22 40 12
22 46 2
22 23 261
22 39 3
22 31 27
23 48 65
23 43 24
23 40 55
23 39 13
23 46 6
24 32 60
24 36 207
24 40 60
24 47 60
24 48 272
24 31 143
30 32 1
30 40 4
30 36 49
30 31 38
31 32 123
31 36 150
31 40 37
31 47 38
31 48 98
32 36 21
32 47 23
32 48 57
34 35 12
34 37 4
34 38 9
34 44 2
35 36 13
35 38 87
35 39 26
35 42 1
35 44 19
35 45 3
36 39 53
36 40 105
36 43 10
36 45 4
36 46 2
36 47 24
36 48 224
37 38 18
37 44 4
38 39 71
38 46 11
38 44 126
38 45 37
38 42 60
39 40 46
39 44 8
39 46 6
39 45 79
39 42 21
40 42 2
40 43 1
40 45 7
40 47 13
40 48 54
41 42 1
41 44 16
42 46 113
42 43 15
42 45 78
42 44 38
43 46 50
43 45 3
44 45 11
45 46 18
47 48 42
