1 7 28
1 11 28
1 13 1
1 17 96
1 29 58
1 37 21
1 39 10
1 43 54
1 45 41
1 47 39
1 51 7
1 55 26
1 57 246
1 61 56
1 63 1
1 65 18
1 67 21
1 69 5
1 79 42
1 81 8
1 91 8
1 93 2
2 64 94
2 34 1
2 4 7
2 38 1
2 70 1
2 104 27
2 106 3
2 12 21
2 82 42
2 80 11
2 8 33
2 18 121
2 30 9
2 52 13
2 66 9
2 86 55
2 40 1
2 58 212
2 54 11
2 60 3
2 62 47
3 105 2
3 19 4
4 104 2
4 64 1
4 20 1
4 58 5
5 9 2
5 15 9
5 29 1
5 21 2
5 39 1
6 40 20
6 16 33
6 84 8
6 22 1
6 56 10
6 28 6
6 30 8
7 67 3
7 37 8
7 39 5
7 15 2
7 11 4
7 13 2
7 79 1
7 17 5
7 91 1
7 55 4
7 57 2
7 47 8
7 29 14
8 64 7
8 16 6
8 38 1
8 40 1
8 12 15
8 14 18
8 80 2
8 18 21
8 84 1
8 86 17
8 88 2
8 52 4
8 58 19
8 90 2
8 30 12
9 15 9
10 40 1
10 16 64
10 56 9
10 84 16
10 86 7
10 88 29
10 90 51
10 30 23
11 37 36
11 81 1
11 39 8
11 73 12
11 13 86
11 17 82
11 83 8
11 29 57
12 16 1
12 38 3
12 18 77
12 14 45
12 80 13
12 40 1
12 82 6
12 56 17
12 90 3
12 92 11
12 30 35
13 17 44
13 37 51
13 73 49
13 15 8
13 81 1
13 83 5
13 39 5
13 29 95
14 80 3
14 100 14
14 38 2
14 18 39
14 16 22
14 88 6
14 82 39
14 84 2
14 86 21
14 56 44
14 90 22
14 92 7
14 30 87
15 21 5
15 27 1
15 29 9
16 38 2
16 28 2
16 40 47
16 82 4
16 84 33
16 62 1
16 22 5
16 104 3
16 56 102
16 88 51
16 90 130
16 86 43
16 42 6
16 30 158
17 57 91
17 61 17
17 59 7
17 37 36
17 73 6
17 79 78
17 47 6
17 93 10
17 81 87
17 83 10
17 85 15
17 55 41
17 39 17
17 91 15
17 29 48
17 63 29
18 64 33
18 80 44
18 56 3
18 82 124
18 84 7
18 86 39
18 88 2
18 52 3
18 58 97
18 90 4
18 30 23
19 33 43
19 67 11
19 69 18
19 105 8
19 43 9
19 44 1
19 47 7
19 35 27
19 116 1
21 71 5
21 73 16
21 39 16
21 41 5
21 27 8
21 29 12
21 37 1
22 38 7
22 40 21
22 42 11
22 72 5
22 84 8
22 56 10
22 74 6
27 73 4
27 71 1
27 39 3
28 72 2
28 42 2
28 40 3
28 84 5
28 74 3
29 75 2
29 81 3
29 73 80
29 79 26
29 47 32
29 83 3
29 39 29
29 41 17
29 57 12
29 91 9
29 93 3
29 55 33
29 37 75
30 38 77
30 40 55
30 42 18
30 52 1
30 56 227
30 62 1
30 74 17
30 80 8
30 82 26
30 84 11
30 86 32
30 88 16
30 90 92
30 92 42
30 94 2
30 100 44
30 102 12
30 104 23
33 35 96
33 68 3
33 69 46
33 71 1
33 43 75
33 44 18
33 45 39
33 46 16
33 47 22
33 48 2
33 67 162
33 36 7
34 68 45
34 70 6
34 44 9
34 46 2
34 48 7
34 36 17
34 58 13
34 60 12
35 67 62
35 36 1
35 69 7
35 43 34
35 44 5
35 45 7
35 47 17
36 68 48
36 44 24
36 46 3
36 48 14
37 39 90
37 41 39
37 47 85
37 55 52
37 67 12
37 71 15
37 73 72
37 75 9
37 77 12
37 79 5
37 81 1
37 89 6
37 91 1
37 97 26
37 99 13
38 40 188
38 42 66
38 48 36
38 56 144
38 68 6
38 72 103
38 74 96
38 76 15
38 78 3
38 84 6
38 92 33
38 94 2
38 96 4
38 98 22
38 100 33
38 102 10
38 104 43
38 108 10
39 41 40
39 47 36
39 55 76
39 67 1
39 69 1
39 73 32
39 79 8
39 81 1
39 83 6
39 91 2
39 93 1
39 97 13
39 99 6
39 101 2
39 103 2
40 42 76
40 48 41
40 56 162
40 60 12
40 68 8
40 72 98
40 74 82
40 76 9
40 78 5
40 84 17
40 88 1
40 90 2
40 92 15
40 98 47
40 100 22
40 102 3
40 104 65
40 108 16
41 73 38
41 75 5
41 55 19
42 98 19
42 100 4
42 108 10
42 74 69
42 76 5
42 72 43
42 84 4
42 56 34
42 104 11
43 44 21
43 45 290
43 46 5
43 47 319
43 48 4
43 49 68
43 51 60
43 53 8
43 55 53
43 57 61
43 61 22
43 65 6
43 67 217
43 69 15
43 91 8
43 93 17
43 97 14
43 99 22
43 101 4
43 103 6
44 45 3
44 46 162
44 47 4
44 48 323
44 50 64
44 52 25
44 54 33
44 56 29
44 67 27
44 68 89
44 69 14
44 93 8
44 96 2
44 98 5
44 99 2
44 111 8
44 112 6
45 67 205
45 69 48
45 65 5
45 46 12
45 47 84
45 99 5
45 49 135
45 51 34
45 55 4
45 57 66
45 59 34
45 61 42
46 67 36
46 69 17
46 47 1
46 48 75
46 50 194
46 52 3
46 66 1
46 68 203
46 98 2
46 111 2
46 60 63
47 48 1
47 49 29
47 51 13
47 53 37
47 55 124
47 67 91
47 69 2
47 71 25
47 77 25
47 79 20
47 91 21
47 93 12
47 97 97
47 99 73
47 111 2
48 50 25
48 52 33
48 54 58
48 56 139
48 67 1
48 68 88
48 69 1
48 72 43
48 78 31
48 92 8
48 93 6
48 94 4
48 96 8
48 98 65
48 99 1
48 100 46
48 102 2
48 110 2
48 111 10
48 112 11
48 113 3
48 114 1
49 65 2
49 99 2
49 69 4
49 51 123
49 67 24
49 53 1
49 55 16
49 57 27
49 59 65
49 61 67
50 66 67
50 68 83
50 52 105
50 56 2
50 58 36
50 60 159
50 62 11
51 61 116
51 67 10
51 81 3
51 65 75
51 63 10
51 53 249
51 59 38
51 57 49
51 89 37
51 91 61
51 93 28
51 55 38
51 85 82
52 64 1
52 66 105
52 86 104
52 62 22
52 82 8
52 54 98
52 56 8
52 100 1
52 58 31
52 60 22
52 90 1
53 85 21
53 55 53
53 89 60
53 91 38
53 93 23
54 100 6
54 86 23
54 56 52
54 58 2
54 92 3
54 90 18
55 57 7
55 59 3
55 61 8
55 67 3
55 73 3
55 79 51
55 81 3
55 83 14
55 85 2
55 87 14
55 89 51
55 91 108
55 93 78
55 97 22
55 99 47
55 101 3
55 103 4
56 62 1
56 68 15
56 72 45
56 74 27
56 76 3
56 78 5
56 82 22
56 84 25
56 86 10
56 88 5
56 90 64
56 92 109
56 94 2
56 96 4
56 98 28
56 100 110
56 102 9
56 104 23
57 61 322
57 67 44
57 65 74
57 63 100
57 79 13
57 99 1
57 85 16
57 59 98
57 103 1
57 81 78
57 69 11
58 64 173
58 86 46
58 70 6
58 82 54
58 104 1
58 66 82
58 68 5
58 60 143
58 62 212
59 65 36
59 67 108
59 69 37
59 103 1
59 99 1
59 61 267
60 64 7
60 68 133
60 98 1
60 70 10
60 106 1
60 108 3
60 104 18
60 66 96
60 62 82
61 67 16
61 65 270
61 103 1
61 63 222
61 79 2
61 99 1
61 85 143
61 89 6
61 81 188
62 64 167
62 82 30
62 66 193
62 86 7
62 90 3
63 81 293
63 65 55
63 79 3
63 85 181
64 82 168
64 66 86
64 86 49
65 81 56
65 85 207
65 89 25
66 82 100
66 86 75
67 68 11
67 69 222
67 70 7
67 71 7
67 77 2
67 97 5
67 105 8
68 69 6
68 106 2
68 70 22
68 98 3
68 111 2
68 78 11
68 100 3
69 70 8
69 105 2
71 97 9
71 73 7
71 75 5
71 77 5
71 91 1
71 99 6
71 116 1
72 96 6
72 98 25
72 100 1
72 76 19
72 108 7
72 78 1
72 104 6
72 74 50
73 75 32
74 98 15
74 100 14
74 102 1
74 76 11
74 108 9
74 92 6
74 104 13
76 98 3
76 108 2
76 104 1
77 97 53
77 103 5
77 91 5
77 109 1
77 110 15
77 112 3
77 113 17
77 114 5
77 99 18
77 111 18
77 93 9
77 95 2
78 96 7
78 98 33
78 110 2
78 100 22
79 81 41
79 93 13
79 83 3
79 85 1
79 91 24
80 82 16
80 88 1
81 83 58
81 85 269
81 89 9
82 100 4
82 88 5
82 86 323
82 84 4
82 90 30
83 85 18
83 89 11
83 87 59
84 86 23
84 88 39
84 90 33
85 87 6
85 89 207
86 94 1
86 88 28
86 90 217
87 89 14
88 90 89
89 93 15
89 91 25
90 100 3
90 92 5
90 94 4
91 97 21
91 103 20
91 113 1
91 93 237
91 99 78
91 101 21
92 98 4
92 100 125
92 102 12
92 113 4
92 94 162
92 104 27
93 94 1
93 97 21
93 99 63
93 101 44
93 103 25
93 111 4
93 112 4
93 113 16
93 114 3
94 112 2
94 98 2
94 100 50
94 102 75
94 104 44
94 106 1
94 113 6
95 97 15
95 116 1
95 110 2
95 103 2
96 98 30
96 106 1
96 109 1
96 104 2
96 116 1
96 110 2
97 103 5
97 105 5
97 109 2
97 110 3
97 112 4
97 113 8
97 107 3
97 99 81
97 111 6
98 100 82
98 104 17
98 106 1
98 108 4
98 110 8
98 111 18
98 113 1
98 116 2
99 101 8
99 103 30
99 105 6
99 107 1
99 111 1
99 112 11
99 113 6
100 102 16
100 104 27
100 106 9
100 110 2
100 111 1
100 112 2
100 113 6
101 103 45
102 104 75
103 105 22
103 113 6
103 114 5
103 111 4
104 106 55
104 108 13
104 114 5
104 115 1
105 115 2
105 116 3
106 110 2
106 115 12
109 110 16
109 111 4
109 114 3
109 115 3
109 116 3
110 114 10
110 115 7
110 116 7
110 111 36
111 114 15
111 112 35
111 113 24
111 115 1
111 116 6
112 113 35
112 114 3
113 114 17
114 115 20
114 116 19
115 116 12
