1 32 11
1 34 10
1 4 2
1 5 4
1 6 16
1 41 2
1 10 4
1 2 2
1 27 3
1 29 4
1 30 5
2 32 20
2 5 10
2 6 23
2 17 10
2 29 21
2 30 20
4 16 2
4 34 8
4 10 10
5 32 39
5 37 3
5 6 61
5 7 10
5 41 1
5 34 9
5 16 8
5 17 13
5 29 10
5 30 7
6 32 122
6 7 71
6 9 6
6 10 65
6 16 23
6 17 20
6 33 15
6 29 46
6 30 47
7 32 25
7 34 1
7 9 8
7 10 48
7 16 10
8 9 3
8 10 17
8 11 11
8 14 14
8 16 1
8 18 8
8 20 5
8 24 3
9 32 6
9 33 5
9 34 6
9 10 24
9 16 15
9 17 9
10 32 77
10 34 5
10 33 15
10 11 13
10 16 161
10 17 33
10 18 94
10 19 34
10 20 32
10 83 1
10 30 2
10 31 10
11 14 34
11 15 7
11 17 9
11 18 71
11 20 151
11 21 30
11 23 11
14 35 4
14 15 37
14 20 59
14 21 20
14 22 10
15 35 28
15 36 5
15 40 37
15 83 5
15 20 37
15 21 7
15 22 14
15 24 38
15 26 11
16 32 54
16 33 11
16 34 13
16 23 3
16 17 92
16 18 111
16 19 41
16 20 15
16 41 1
16 83 3
16 31 9
16 37 2
17 18 36
17 19 258
17 20 13
17 21 4
17 23 68
17 25 29
17 26 5
17 29 30
17 30 68
17 31 21
17 32 146
17 33 11
17 34 5
17 37 3
17 38 3
17 40 11
17 41 3
18 19 125
18 39 3
18 83 9
18 20 220
18 21 53
18 22 4
18 23 29
18 24 2
19 32 25
19 40 6
19 20 2
19 23 53
19 25 39
19 26 11
19 29 84
19 30 45
19 31 24
20 83 10
20 21 68
20 22 16
20 23 20
20 24 27
21 22 38
21 23 8
21 24 29
22 56 1
22 23 14
22 24 64
23 24 4
23 25 8
23 29 25
23 30 1
24 35 18
24 36 7
24 40 41
24 25 9
24 26 7
25 32 4
25 33 2
25 34 3
25 37 13
25 38 10
25 40 69
25 41 17
25 26 37
25 27 32
25 28 2
25 29 30
25 30 16
25 31 14
26 33 1
26 34 1
26 35 8
26 36 3
26 37 11
26 38 5
26 40 51
26 41 4
26 83 2
26 27 1
27 32 7
27 34 10
27 37 7
27 33 11
27 40 24
27 41 12
28 34 2
28 37 3
28 41 4
28 29 1
28 30 1
29 32 53
29 34 9
29 30 106
29 31 4
30 32 136
30 34 1
30 31 19
31 32 22
32 40 8
32 34 21
32 33 55
33 34 36
33 40 26
33 41 3
34 38 2
34 40 23
34 39 1
34 41 16
34 37 31
35 36 7
35 40 26
35 83 17
36 37 9
36 38 2
36 39 4
36 40 6
36 41 6
36 83 2
37 38 39
37 40 33
37 41 52
38 40 10
38 41 13
39 66 3
40 41 29
46 73 1
47 66 6
47 73 26
47 74 9
47 75 3
47 50 5
47 51 26
48 73 2
48 51 4
48 57 3
50 64 1
50 65 10
50 66 3
50 70 7
50 73 21
50 74 34
50 75 15
50 51 25
50 57 18
50 58 10
51 64 35
51 70 15
51 71 31
51 72 38
51 73 104
51 74 19
51 57 148
51 58 99
51 59 25
51 60 9
52 56 2
52 61 3
52 62 3
55 64 5
55 65 5
55 56 39
55 61 46
55 62 22
55 63 5
56 65 62
56 66 15
56 67 10
56 75 3
56 76 64
56 77 2
56 78 19
56 81 50
56 61 33
56 62 22
56 63 15
57 64 22
57 70 27
57 71 14
57 72 21
57 73 64
57 74 9
57 58 131
57 59 74
57 60 19
57 61 3
58 64 21
58 71 12
58 72 25
58 73 67
58 74 1
58 75 1
58 59 37
58 60 68
59 64 122
59 60 73
59 61 218
59 62 7
60 64 78
60 71 6
60 72 8
60 73 4
61 64 72
61 65 30
61 77 10
61 62 86
61 63 66
62 64 32
62 65 22
62 76 11
62 63 24
63 64 2
63 65 28
63 77 1
64 65 9
64 66 4
64 70 45
64 71 14
64 72 41
64 73 35
64 74 1
65 66 33
65 74 11
65 75 35
65 76 87
65 77 12
65 78 7
65 81 56
66 67 11
66 70 13
66 72 18
66 73 75
66 74 7
66 71 15
66 78 37
66 81 57
66 75 53
67 75 9
67 76 3
67 78 16
67 81 37
67 82 10
70 71 64
70 72 15
70 73 81
70 74 9
71 72 32
71 73 112
71 74 3
72 73 60
73 74 38
73 75 8
74 75 34
75 78 8
75 81 34
76 77 4
76 81 66
76 83 10
78 81 68
78 82 1
81 82 3
