2 38 1
2 43 2
2 44 19
2 45 2
2 14 2
2 15 13
3 4 2
3 7 91
3 17 20
3 18 5
3 22 1
3 26 8
3 28 1
3 31 10
4 7 27
4 38 2
4 15 2
7 32 11
7 42 5
7 43 45
7 13 67
7 46 19
7 47 1
7 48 9
7 17 346
7 18 135
7 19 41
7 20 57
7 21 62
7 22 113
7 23 63
7 26 3
7 30 5
7 31 68
9 12 3
9 42 23
9 11 25
9 44 2
9 45 4
9 46 2
9 15 1
9 17 6
9 14 3
10 11 1
10 39 3
10 40 6
10 42 7
10 43 11
10 12 143
10 45 1
10 46 69
10 13 10
10 16 12
10 17 6
10 18 1
10 19 9
10 20 46
10 21 10
10 23 3
10 15 10
11 12 18
11 45 5
11 46 10
11 15 1
11 17 15
11 18 3
11 19 4
11 44 2
11 42 28
12 43 8
12 38 49
12 39 9
12 40 12
12 44 4
12 45 13
12 46 105
12 15 187
12 16 43
12 17 15
12 18 4
12 19 12
12 20 138
12 14 8
12 22 50
12 13 85
12 42 31
12 21 84
13 40 2
13 43 108
13 45 2
13 46 43
13 15 59
13 16 124
13 17 80
13 19 28
13 20 187
13 21 266
13 22 228
13 23 184
13 42 20
14 37 1
14 15 10
14 44 9
15 43 2
15 38 21
15 39 1
15 44 18
15 16 49
15 17 8
15 18 6
15 20 45
15 46 6
15 22 60
15 31 5
15 21 60
16 38 4
16 39 31
16 40 31
16 45 11
16 46 48
16 19 1
16 20 2
16 21 35
16 22 70
16 23 62
16 42 22
17 18 312
17 19 147
17 20 126
17 21 119
17 22 299
17 23 102
17 30 1
17 31 167
17 32 12
17 42 36
17 43 65
17 45 4
17 46 36
17 48 14
18 32 1
18 22 371
18 45 7
18 48 5
18 19 2
18 20 5
18 21 5
18 43 1
18 42 1
18 31 45
19 43 59
19 40 1
19 46 45
19 45 3
19 20 231
19 21 125
19 22 41
19 23 60
19 42 20
20 35 3
20 38 61
20 43 118
20 46 120
20 21 423
20 22 145
20 23 87
20 42 6
21 48 27
21 35 4
21 36 1
21 38 38
21 43 28
21 46 29
21 22 403
21 23 261
21 39 1
22 23 275
22 24 11
22 30 2
22 31 195
22 32 43
22 36 23
22 39 5
22 40 3
22 46 10
22 47 3
22 48 347
23 48 146
23 43 50
23 36 2
23 40 57
23 39 12
23 46 22
23 47 4
23 24 2
23 42 10
23 30 1
23 31 1
24 32 75
24 36 129
24 40 27
24 47 84
24 48 228
24 29 1
24 30 10
24 31 128
26 47 1
26 28 1
26 30 1
26 31 1
30 32 18
30 35 7
30 36 13
30 47 22
30 48 1
30 31 84
31 32 257
31 36 74
31 40 19
31 39 2
31 48 179
31 47 59
32 36 16
32 47 23
32 48 246
34 38 9
35 36 1
35 38 4
35 39 4
36 38 1
36 39 33
36 40 114
36 46 1
36 47 33
36 48 169
38 39 39
38 40 1
38 44 1
38 43 5
38 46 14
39 40 43
39 45 30
39 46 26
39 42 14
40 48 101
40 46 29
40 45 4
40 42 3
42 45 25
42 43 10
42 46 68
42 44 1
43 44 1
43 45 3
43 46 82
44 45 2
44 46 1
45 46 31
47 48 86
