1 2 537
1 3 8
1 4 100
1 5 316
1 6 19
1 7 78
1 11 19
1 12 46
1 13 4
1 14 67
1 15 132
1 16 93
1 17 52
2 3 14
2 4 13
2 5 116
2 6 10
2 7 65
2 8 1
2 11 387
2 12 5
2 15 374
2 16 239
3 4 40
3 5 26
3 6 190
3 7 174
3 8 18
3 9 76
3 10 4
3 11 75
3 12 69
3 13 8
3 14 6
3 15 5
3 16 41
3 17 9
4 5 52
4 6 109
4 7 395
4 8 83
4 9 31
4 12 75
4 13 54
4 14 221
4 15 3
4 16 63
4 17 202
5 6 164
5 7 78
5 8 10
5 9 64
5 10 7
5 11 79
5 12 240
5 13 22
5 14 93
5 15 266
5 16 66
5 17 75
6 7 178
6 8 47
6 9 23
6 10 5
6 11 67
6 12 169
6 13 47
6 14 39
6 15 16
6 16 34
6 17 7
7 8 194
7 9 76
7 11 109
7 12 39
7 13 83
7 14 74
7 15 40
7 16 94
7 17 152
8 9 26
8 11 4
8 12 17
8 13 38
8 14 31
8 15 17
8 16 37
8 17 76
9 10 74
9 12 20
9 13 29
9 14 75
9 15 31
9 16 20
9 17 453
10 15 18
10 17 14
11 13 2
11 15 114
11 16 246
12 13 226
12 14 44
12 15 52
12 16 22
12 17 24
13 14 134
13 15 39
13 16 113
13 17 123
14 15 30
14 16 164
14 17 230
15 16 142
15 17 18
16 17 117
