1 33 5
1 2 19
1 3 17
1 4 4
1 5 11
1 7 11
1 41 14
1 13 2
1 14 4
1 16 12
1 17 8
1 35 8
1 36 8
1 30 11
2 32 22
2 34 5
2 3 56
2 4 40
2 5 1
2 6 10
2 33 85
2 41 55
2 7 24
2 14 7
2 15 4
2 16 40
2 17 15
2 35 13
2 36 3
2 29 1
2 30 17
2 31 12
3 32 42
3 35 1
3 4 117
3 5 15
3 6 73
3 33 32
3 41 37
3 7 39
3 34 19
3 14 57
3 13 21
3 16 18
3 36 13
3 15 12
3 29 1
3 30 39
3 31 10
4 5 23
4 6 110
4 7 25
4 12 4
4 13 11
4 14 25
4 15 58
4 16 43
4 17 31
4 18 2
4 29 11
4 30 33
4 31 28
4 32 19
4 33 36
4 34 20
4 35 4
4 36 19
4 41 69
5 7 110
5 12 4
5 13 55
5 14 43
5 29 1
6 32 6
6 33 24
6 37 19
6 7 5
6 41 160
6 34 3
6 14 14
6 15 131
6 16 93
6 17 45
6 36 13
6 29 3
6 30 39
6 31 15
7 32 78
7 33 100
7 12 85
7 13 233
7 14 328
7 15 61
7 16 10
7 18 7
7 25 5
7 29 22
7 31 18
11 40 8
11 41 12
11 15 8
11 20 4
11 23 16
11 27 3
11 28 1
11 29 33
11 31 3
12 32 5
12 33 6
12 13 831
12 14 260
12 18 119
12 22 2
12 24 11
12 25 78
12 30 1
13 32 68
13 14 1009
13 18 124
13 22 51
13 24 35
13 25 128
13 33 74
13 30 25
14 15 43
14 16 85
14 17 24
14 18 7
14 22 99
14 25 78
14 29 5
14 30 571
14 31 10
14 32 452
14 33 152
14 34 82
14 35 6
14 37 6
14 41 151
15 32 64
15 33 52
15 38 26
15 40 38
15 41 778
15 16 625
15 17 117
15 31 382
15 25 37
15 27 91
15 36 4
15 29 135
15 30 314
15 37 20
16 32 46
16 38 19
16 40 8
16 41 515
16 34 125
16 17 330
16 35 162
16 36 12
16 33 49
16 37 24
16 30 444
16 31 281
17 32 5
17 35 139
17 37 2
17 33 21
17 41 272
17 34 12
17 36 50
17 30 124
17 31 25
18 25 19
20 29 2
20 23 1
21 24 2
21 25 2
22 24 2
22 25 104
22 30 101
23 40 2
23 41 2
23 28 1
23 29 12
24 25 26
25 41 16
25 27 33
25 28 44
25 29 19
25 30 171
27 40 5
27 41 95
27 28 8
27 29 34
27 30 16
27 31 3
28 41 3
28 29 8
28 30 12
29 32 12
29 33 1
29 40 31
29 41 46
29 30 3
29 31 41
30 32 188
30 33 24
30 34 164
30 35 98
30 36 4
30 37 17
30 41 496
31 32 51
31 33 45
31 40 11
31 41 69
32 33 259
32 41 51
32 34 55
33 41 128
33 35 10
33 34 13
34 41 80
34 35 9
35 41 133
35 36 8
36 37 1
36 41 53
37 38 3
37 41 57
38 40 2
38 41 28
39 41 1
40 41 30
