1 7 22
1 11 7
1 17 18
1 29 26
1 37 29
1 39 8
1 43 27
1 45 14
1 47 57
1 49 6
1 55 3
1 57 100
1 59 9
1 61 15
1 63 7
1 67 11
1 79 11
1 81 16
1 85 1
1 89 2
1 91 13
1 93 8
1 99 32
1 101 1
2 64 197
2 66 42
2 8 43
2 12 53
2 18 145
2 80 4
2 82 249
2 52 2
2 86 234
2 90 83
2 58 269
2 62 32
7 99 22
7 37 18
7 39 9
7 11 1
7 93 7
7 79 4
7 17 1
7 91 11
7 67 1
7 47 22
7 29 14
8 64 38
8 82 52
8 12 10
8 66 15
8 18 44
8 86 62
8 58 48
8 90 40
11 99 2
11 17 6
11 37 25
11 97 9
11 73 9
11 13 4
11 93 1
11 79 7
11 81 4
11 91 3
11 85 1
11 89 2
11 55 9
11 57 1
11 103 4
11 29 18
11 39 13
11 101 3
12 64 5
12 82 93
12 80 12
12 18 90
12 86 88
12 90 70
12 58 21
12 30 12
13 37 3
13 17 4
13 79 1
13 81 6
13 55 5
13 89 4
13 103 3
13 29 2
17 99 4
17 63 2
17 101 2
17 73 6
17 57 16
17 93 2
17 79 35
17 81 27
17 91 3
17 85 4
17 89 3
17 39 30
17 47 17
17 29 22
17 55 26
17 37 29
18 64 52
18 86 346
18 80 81
18 82 402
18 54 2
18 58 93
18 90 304
18 30 42
29 99 41
29 101 4
29 81 4
29 97 10
29 73 15
29 47 34
29 79 38
29 91 6
29 89 4
29 55 29
29 39 68
29 103 3
29 37 78
30 86 59
30 38 1
30 40 1
30 82 64
30 80 17
30 54 8
30 56 12
30 90 122
33 67 43
33 100 5
33 43 17
33 44 18
33 45 13
33 46 2
33 47 1
33 48 15
33 35 13
35 67 17
35 100 4
35 71 1
35 43 5
35 47 1
35 48 15
36 48 1
36 68 2
36 92 1
36 44 2
37 39 105
37 43 1
37 47 85
37 55 66
37 67 13
37 71 2
37 73 26
37 77 1
37 79 52
37 81 9
37 89 6
37 91 37
37 93 23
37 97 42
37 99 63
37 101 5
37 103 5
38 98 1
38 68 6
38 40 110
38 74 4
38 78 3
38 48 28
38 94 1
38 54 5
38 56 154
38 100 8
38 90 8
38 92 72
39 99 55
39 97 40
39 73 24
39 79 48
39 47 44
39 93 11
39 91 22
39 55 48
39 103 7
39 101 5
40 98 17
40 100 27
40 104 2
40 74 4
40 78 3
40 48 22
40 94 1
40 54 3
40 56 170
40 90 3
40 92 78
43 67 89
43 51 15
43 71 2
43 44 2
43 45 80
43 46 1
43 47 166
43 48 3
43 99 13
43 53 9
43 57 7
43 49 20
43 91 7
43 61 1
44 67 19
44 45 1
44 46 45
44 48 116
44 50 29
44 52 10
44 54 13
44 56 16
44 68 24
44 60 3
44 94 2
45 67 89
45 46 2
45 47 4
45 49 71
45 57 39
45 59 57
45 61 1
46 67 13
46 68 32
46 48 3
46 50 121
46 52 8
46 60 36
47 48 2
47 49 16
47 51 16
47 53 6
47 55 20
47 57 6
47 61 1
47 67 89
47 71 2
47 77 2
47 79 14
47 81 2
47 91 68
47 93 35
47 97 38
47 99 96
47 101 1
47 103 1
47 114 1
48 98 9
48 50 6
48 67 19
48 52 10
48 78 5
48 54 27
48 56 53
48 68 21
48 92 35
48 94 4
48 100 25
49 67 29
49 59 138
49 51 45
49 57 32
49 91 3
49 61 24
50 66 26
50 68 27
50 52 76
50 58 76
50 60 110
50 62 10
51 65 131
51 59 45
51 53 38
51 55 3
51 57 11
51 91 7
51 61 156
51 85 47
51 63 3
52 64 1
52 86 33
52 66 81
52 54 48
52 56 13
52 58 89
52 60 60
52 90 2
52 62 55
53 85 10
53 55 27
53 89 4
53 91 6
54 80 2
54 86 8
54 56 49
54 90 20
55 99 18
55 97 14
55 81 22
55 103 2
55 73 3
55 79 40
55 93 18
55 89 25
55 91 52
55 85 9
55 101 5
56 80 1
56 98 8
56 100 24
56 102 1
56 74 4
56 94 1
56 68 1
56 90 27
56 92 95
57 67 11
57 65 6
57 63 64
57 85 10
57 59 59
57 89 1
57 79 4
57 61 94
57 81 34
58 64 312
58 66 137
58 70 2
58 82 252
58 86 229
58 68 4
58 90 49
58 60 117
58 62 138
59 67 19
59 61 61
60 64 1
60 66 62
60 68 25
60 62 38
61 67 1
61 81 32
61 65 180
61 85 50
61 63 114
62 64 47
62 66 154
62 82 1
62 86 4
63 81 118
63 65 50
63 85 114
64 66 68
64 82 222
64 86 215
64 90 29
65 81 32
65 85 107
65 89 11
66 82 14
66 86 80
67 69 1
67 71 2
67 91 8
67 93 3
67 97 1
67 99 10
67 103 5
67 105 4
68 70 6
68 92 8
68 78 4
68 100 2
73 97 7
73 103 3
73 101 2
74 92 4
78 92 2
79 99 18
79 81 19
79 93 5
79 89 12
79 91 6
79 85 2
79 101 2
80 86 58
80 82 74
80 90 59
81 91 12
81 103 19
81 93 10
81 99 7
81 85 166
81 89 49
81 83 4
81 101 5
82 86 530
82 88 2
82 90 317
83 85 4
85 99 1
85 101 1
85 93 8
85 91 9
85 89 163
85 103 6
86 88 1
86 90 340
88 90 1
89 99 18
89 93 18
89 91 29
89 103 38
89 101 8
91 93 140
91 97 28
91 99 104
91 101 47
91 103 29
91 113 2
92 112 1
92 98 2
92 102 8
92 113 1
92 94 26
92 104 15
92 100 37
93 97 16
93 103 8
93 113 1
93 99 67
93 101 23
94 112 14
94 100 22
94 102 8
94 113 8
94 111 7
94 104 4
95 97 3
95 114 1
95 115 1
95 109 1
96 98 3
96 100 1
97 103 32
97 112 1
97 113 1
97 114 2
97 99 59
97 105 1
97 111 1
97 101 21
98 100 27
99 101 39
99 103 61
99 112 10
99 113 9
100 112 4
100 111 1
100 113 2
100 104 3
101 103 43
102 104 9
103 115 2
103 114 4
103 105 14
105 115 1
105 107 2
109 114 1
109 115 1
111 112 15
111 113 14
111 114 1
112 113 34
112 114 3
113 114 3
114 115 9
114 116 1
115 116 1
