1 96 81
1 33 42
1 2 31
1 99 12
1 4 12
1 37 64
1 6 19
1 39 39
1 40 3
1 10 118
1 71 54
1 12 87
1 13 1
1 97 15
1 100 13
1 62 1
1 31 26
2 96 4
2 3 6
2 4 10
2 5 3
2 33 56
2 9 12
2 10 46
2 71 38
2 12 71
2 13 74
2 14 51
2 80 2
2 7 2
2 39 2
2 37 60
2 62 3
2 31 4
3 32 9
3 33 36
3 8 76
3 11 22
3 44 1
3 78 2
3 79 2
3 80 34
3 82 6
3 14 12
3 62 24
3 31 18
4 96 13
4 99 8
4 6 1
4 97 18
4 10 76
4 71 41
4 12 41
4 13 29
4 113 1
4 7 3
4 39 3
5 9 23
5 13 1
5 7 7
6 96 18
6 99 7
6 97 15
6 10 9
6 71 1
6 100 2
6 39 4
6 31 6
7 9 18
7 106 1
7 13 27
7 112 2
7 10 3
8 32 26
8 33 14
8 9 3
8 11 40
8 44 2
8 14 7
8 79 20
8 80 32
8 82 6
8 78 1
8 62 7
8 31 17
9 11 18
9 13 26
9 14 20
10 96 73
10 99 15
10 37 53
10 113 1
10 71 92
10 12 133
10 13 55
10 177 1
10 114 1
10 97 22
10 39 29
10 33 22
10 31 4
11 33 9
11 13 12
11 14 38
11 79 2
11 80 27
11 31 1
12 96 27
12 99 6
12 37 55
12 97 10
12 71 98
12 13 69
12 14 13
12 39 6
12 33 15
12 31 4
13 99 1
13 14 60
13 80 3
13 177 1
13 114 2
13 113 3
13 112 2
13 33 3
13 71 44
13 37 25
14 33 43
14 37 34
14 71 2
14 80 20
14 62 4
14 31 8
15 75 7
15 76 21
15 77 7
15 47 4
15 16 35
15 17 28
15 18 14
15 19 11
15 20 3
15 21 11
15 24 25
15 26 13
16 17 27
16 18 16
16 19 55
16 20 10
16 21 13
16 24 45
16 25 2
16 26 18
16 27 3
16 34 31
16 35 7
16 36 2
16 44 13
16 45 32
16 47 3
16 63 4
16 64 1
16 75 39
16 76 46
16 77 66
16 78 12
17 27 2
17 75 4
17 76 8
17 77 13
17 47 8
17 18 10
17 20 2
17 21 6
17 24 10
17 58 2
17 26 6
18 76 7
18 19 2
18 20 7
18 21 12
18 24 16
18 26 6
19 34 12
19 35 3
19 75 15
19 76 24
19 45 12
19 77 20
19 20 1
19 21 2
19 23 1
19 24 23
19 26 13
19 27 1
20 34 11
20 35 7
20 76 3
20 45 8
20 21 11
20 23 3
20 24 20
20 26 1
20 63 1
21 76 7
21 24 18
21 26 4
23 34 6
23 35 5
23 45 2
23 24 6
23 27 1
23 63 2
24 34 7
24 35 12
24 75 9
24 76 23
24 77 1
24 45 6
24 26 22
24 27 7
24 30 1
24 63 1
25 35 6
25 36 7
25 38 17
25 40 12
25 44 4
25 27 10
25 29 1
25 62 4
25 63 7
26 34 1
26 35 1
26 75 5
26 76 14
26 27 1
27 35 14
27 36 1
27 38 1
27 40 3
27 75 1
27 76 1
27 77 1
27 29 2
27 63 2
29 100 1
29 39 1
29 40 6
29 53 7
29 58 2
29 30 1
31 32 8
31 33 9
31 36 2
31 37 5
31 38 2
31 39 8
31 40 4
31 58 5
31 62 5
31 64 12
31 71 2
31 75 4
31 77 5
31 78 7
31 79 1
31 80 4
31 82 2
31 96 12
31 97 6
31 99 1
31 100 9
32 64 19
32 44 1
32 77 16
32 78 4
32 79 10
32 80 6
32 82 1
33 96 12
33 36 1
33 37 103
33 38 22
33 71 19
33 80 22
33 40 22
33 82 1
33 39 15
33 62 62
34 80 1
34 35 11
34 44 13
34 76 4
34 77 8
34 46 26
34 45 39
34 81 4
34 82 3
34 78 3
34 61 16
34 63 23
35 36 2
35 40 1
35 75 2
35 76 3
35 77 1
35 63 5
36 38 38
36 40 4
36 63 4
36 44 1
36 78 4
36 79 12
36 81 1
36 82 3
36 58 4
36 61 4
36 62 18
37 96 17
37 38 12
37 40 20
37 71 41
37 80 2
37 39 30
37 62 5
38 40 19
38 78 1
38 79 29
38 82 5
38 58 5
38 62 42
