1 2 171
1 4 14
1 5 122
1 6 1
1 7 1
1 11 25
1 12 3
1 14 1
1 15 18
1 16 34
1 17 1
2 4 7
2 5 19
2 11 67
2 15 80
2 16 70
3 4 31
3 5 97
3 6 71
3 7 5
3 12 91
3 13 61
3 14 16
3 15 4
3 16 40
3 17 1
4 5 145
4 6 63
4 7 120
4 8 7
4 12 77
4 13 27
4 14 163
4 15 2
4 16 2
4 17 99
5 6 113
5 7 14
5 9 15
5 11 25
5 12 162
5 13 52
5 14 61
5 15 47
5 16 81
5 17 4
6 7 17
6 11 6
6 12 53
6 13 21
6 14 60
6 15 10
6 16 30
6 17 3
7 8 18
7 11 3
7 12 32
7 13 9
7 14 25
7 15 7
7 16 8
7 17 24
8 12 6
8 13 2
8 14 4
8 15 1
8 16 3
8 17 1
9 17 12
9 13 6
9 14 29
9 15 2
11 15 14
11 16 68
12 13 114
12 14 86
12 15 30
12 16 113
12 17 13
13 14 63
13 15 6
13 16 49
13 17 116
14 15 3
14 16 66
14 17 64
15 16 53
15 17 3
16 17 16
