1 33 3
1 2 11
1 3 7
1 4 2
1 5 25
1 7 25
1 41 1
1 36 1
2 32 73
2 34 1
2 3 346
2 4 282
2 5 39
2 6 135
2 33 337
2 41 129
2 7 223
2 13 3
2 14 51
2 16 10
2 17 48
2 35 25
2 36 17
2 30 2
3 32 152
3 35 24
3 4 569
3 5 50
3 6 292
3 33 381
3 8 6
3 9 6
3 7 284
3 34 3
3 14 102
3 13 2
3 16 9
3 17 13
3 41 158
3 36 41
3 15 14
3 30 5
4 32 113
4 36 36
4 5 184
4 6 433
4 33 288
4 41 146
4 7 300
4 14 119
4 15 23
4 16 6
4 17 15
4 35 15
4 20 5
4 9 11
4 23 6
4 29 5
4 30 1
5 7 360
5 13 5
5 14 86
5 15 3
5 18 1
5 23 7
5 25 3
5 27 8
5 29 28
5 30 1
5 31 7
6 32 87
6 33 160
6 37 33
6 7 75
6 8 14
6 9 27
6 11 1
6 13 8
6 14 43
6 15 41
6 16 27
6 17 77
6 35 9
6 41 198
6 39 1
6 29 1
6 30 4
6 36 40
7 32 110
7 33 340
7 41 2
7 12 10
7 13 96
7 14 493
7 18 7
7 23 8
7 27 6
7 29 26
7 30 2
7 31 10
8 33 1
9 41 26
9 37 3
11 40 14
11 41 31
11 15 5
11 20 20
11 23 12
11 25 5
11 27 14
11 28 15
11 29 17
12 32 4
12 33 5
12 13 740
12 14 119
12 18 216
12 21 47
12 24 46
12 25 129
12 30 3
13 32 55
13 33 26
13 41 12
13 34 23
13 14 680
13 16 15
13 18 245
13 35 1
13 21 11
13 22 46
13 24 54
13 25 142
13 30 96
14 32 286
14 33 160
14 41 173
14 15 18
14 34 79
14 17 20
14 18 58
14 35 22
14 22 51
14 25 87
14 36 6
14 30 585
14 16 89
15 32 22
15 33 5
15 34 10
15 31 174
15 40 20
15 41 468
15 16 443
15 17 102
15 35 17
15 27 78
15 25 57
15 38 58
15 29 110
15 30 331
15 37 7
16 32 56
16 33 7
16 38 58
16 40 25
16 41 272
16 34 60
16 17 348
16 35 114
16 36 28
16 37 10
16 30 278
16 31 128
17 32 26
17 33 24
17 38 36
17 41 274
17 34 4
17 35 118
17 36 33
17 31 54
17 30 95
17 37 10
18 21 59
18 24 20
18 25 88
20 41 3
20 25 9
20 27 1
20 28 20
21 24 20
21 25 49
22 24 2
22 25 70
22 30 42
23 40 9
23 41 11
23 27 5
23 28 8
23 29 29
24 25 50
25 41 19
25 27 45
25 28 36
25 29 23
25 30 123
25 31 1
27 40 6
27 41 86
27 28 10
27 29 33
27 30 41
27 31 8
28 41 4
28 29 14
28 30 14
29 40 30
29 41 74
29 30 3
29 31 74
30 31 3
30 32 219
30 33 10
30 34 101
30 35 32
30 36 2
30 38 5
30 41 442
31 38 74
31 40 55
31 41 101
31 37 1
32 33 310
32 41 50
32 35 2
32 34 40
33 41 165
33 35 32
33 34 26
34 37 1
34 41 120
34 35 11
35 41 92
35 36 27
36 37 1
36 41 91
37 38 14
37 39 1
37 41 86
38 40 14
38 41 110
40 41 39
