1 3 3
1 49 4
1 81 16
1 7 1
1 63 1
1 43 1
1 79 3
1 11 1
1 17 19
1 51 12
1 53 6
1 59 9
1 89 1
1 57 23
1 47 2
1 61 9
1 85 1
2 64 3
2 58 3
3 43 1
3 53 9
3 51 4
3 47 4
11 17 19
11 79 2
11 81 18
11 57 2
11 55 1
11 89 10
11 29 7
17 57 31
17 61 1
17 79 13
17 81 77
17 53 1
17 55 2
17 89 16
17 63 4
17 29 9
17 85 18
18 64 33
18 80 2
18 82 43
18 86 9
18 58 4
18 62 8
29 99 16
29 37 26
29 81 12
29 73 2
29 79 2
29 55 39
29 89 13
29 91 6
29 93 1
29 39 7
33 49 1
33 67 10
33 45 7
33 35 4
33 43 8
35 67 16
35 43 17
35 45 2
35 47 7
35 49 1
37 97 6
37 99 30
37 39 58
37 73 12
37 75 1
37 77 4
37 47 15
37 43 1
37 67 4
37 89 2
37 41 1
37 55 54
37 91 6
38 64 3
38 66 3
38 40 12
38 82 3
38 56 6
38 60 7
38 62 11
39 107 2
39 97 11
39 99 17
39 41 6
39 75 1
39 47 6
39 67 1
39 73 6
39 55 31
39 91 1
40 56 13
40 66 6
40 60 9
40 62 11
41 55 2
43 67 59
43 113 2
43 51 21
43 97 2
43 103 1
43 44 4
43 45 81
43 77 1
43 48 2
43 49 55
43 53 34
43 99 4
43 55 9
43 47 108
43 59 14
44 66 2
44 68 26
44 92 9
44 45 4
44 46 60
44 48 69
44 113 2
44 50 29
44 52 5
44 54 19
44 56 9
44 100 18
44 60 2
45 67 95
45 68 4
45 51 2
45 46 15
45 47 17
45 49 85
45 59 24
46 67 1
46 68 47
46 92 2
46 48 11
46 50 47
46 100 6
46 60 1
47 48 2
47 49 21
47 51 58
47 53 60
47 55 47
47 67 21
47 71 1
47 77 7
47 91 6
47 93 2
47 97 18
47 99 22
47 103 13
47 107 6
47 112 4
47 113 6
47 114 4
48 98 3
48 100 19
48 103 1
48 104 1
48 92 9
48 50 13
48 112 4
48 113 6
48 114 4
48 52 1
48 66 1
48 54 33
48 56 34
48 60 1
49 51 86
49 93 1
49 59 83
49 67 49
49 53 13
49 55 3
49 57 16
49 91 1
49 61 7
50 66 19
50 68 4
50 92 3
50 52 42
50 56 7
50 100 6
50 58 1
50 60 8
50 62 1
51 61 114
51 81 9
51 65 107
51 67 1
51 85 99
51 53 148
51 59 99
51 57 42
51 89 13
51 91 1
51 93 1
51 55 18
51 63 25
52 66 159
52 54 61
52 86 89
52 56 2
52 58 2
52 60 5
52 62 16
53 65 17
53 63 16
53 61 2
53 85 53
53 89 10
53 55 36
53 57 12
53 91 3
53 93 2
53 81 9
54 86 12
54 56 51
54 90 33
55 65 1
55 67 10
55 73 7
55 81 9
55 83 2
55 85 12
55 89 52
55 91 25
55 93 3
55 97 17
55 99 48
55 103 4
55 107 2
56 64 4
56 66 13
56 100 12
56 86 2
56 60 2
56 82 12
56 90 25
56 92 46
56 62 10
57 67 14
57 69 1
57 65 26
57 63 59
57 79 2
57 59 66
57 61 102
57 85 46
57 81 61
58 64 23
58 66 2
58 82 9
58 80 1
58 60 8
58 62 2
59 67 55
59 65 62
59 81 2
59 85 16
59 61 160
60 64 1
60 66 24
60 68 4
60 62 10
61 65 192
61 63 55
61 85 58
61 81 11
62 64 37
62 66 107
62 82 26
63 81 49
63 65 23
63 85 74
64 66 16
64 82 100
64 80 2
64 86 11
65 89 11
65 85 205
66 68 1
66 82 8
66 86 59
67 97 4
67 99 3
67 77 1
67 69 2
73 97 1
73 99 6
73 75 1
73 91 3
77 97 5
79 81 15
79 85 5
79 89 2
80 82 1
81 83 5
81 99 1
81 89 68
81 85 144
82 86 392
82 90 148
83 85 3
83 89 9
85 89 166
86 90 194
87 89 1
91 99 40
91 113 3
91 103 49
91 93 39
91 112 1
91 101 24
92 100 120
92 102 6
92 104 7
92 94 44
93 99 1
93 101 20
93 113 4
93 103 15
94 100 21
94 102 28
94 104 17
94 109 4
94 110 14
94 111 13
94 112 8
94 113 5
94 114 11
94 115 3
94 95 3
95 97 5
95 109 2
95 110 5
95 111 4
95 112 3
95 113 1
95 114 7
95 115 2
97 110 1
97 112 8
97 113 2
97 114 1
97 107 11
97 105 21
97 99 25
97 111 9
97 103 7
97 101 4
99 103 61
99 112 1
99 105 12
99 101 12
100 112 1
100 102 3
100 104 10
100 111 1
101 103 28
102 104 15
102 109 1
102 110 2
102 111 2
102 114 1
103 112 7
103 113 14
103 114 7
103 107 3
103 105 5
104 112 3
104 109 1
104 110 6
104 111 6
104 113 1
104 114 5
104 115 1
104 116 1
105 107 1
105 111 6
105 112 4
105 115 1
109 110 4
109 111 2
109 114 7
109 115 5
109 116 2
110 111 16
110 112 8
110 113 5
110 114 16
110 115 3
111 112 22
111 113 7
111 114 13
111 115 1
112 113 15
112 114 13
113 114 12
113 115 1
114 115 8
114 116 3
115 116 3
