1 33 1
1 2 4
1 3 1
1 36 4
1 7 2
1 41 3
1 14 1
2 32 101
2 34 6
2 3 96
2 4 54
2 5 28
2 6 9
2 33 133
2 41 59
2 7 52
2 13 3
2 14 33
2 16 39
2 17 27
2 35 22
2 36 1
2 30 25
3 32 73
3 35 32
3 4 198
3 5 11
3 6 128
3 33 79
3 41 123
3 7 22
3 12 1
3 34 16
3 14 42
3 15 8
3 16 70
3 17 49
3 36 41
3 13 9
3 30 47
4 32 54
4 33 66
4 36 29
4 5 8
4 6 189
4 7 12
4 41 174
4 12 13
4 13 21
4 14 39
4 15 65
4 16 127
4 17 90
4 18 13
4 35 41
4 21 2
4 34 13
4 30 50
4 37 27
5 7 77
5 13 14
5 14 44
6 32 6
6 33 1
6 37 117
6 38 5
6 7 1
6 9 8
6 12 13
6 13 25
6 14 4
6 15 167
6 16 195
6 17 184
6 18 2
6 35 23
6 34 23
6 41 306
6 36 30
6 30 62
7 32 61
7 33 44
7 12 24
7 34 2
7 14 314
7 15 1
7 16 5
7 13 148
9 41 10
9 37 12
9 39 3
12 13 453
12 14 143
12 18 50
12 21 14
12 24 1
12 25 69
12 30 16
13 32 1
13 33 1
13 14 482
13 18 73
13 21 13
13 22 12
13 24 5
13 25 69
13 30 28
14 32 173
14 15 15
14 34 4
14 17 8
14 18 19
14 35 5
14 22 21
14 25 46
14 33 81
14 30 260
14 16 59
15 16 511
15 17 231
15 22 24
15 25 45
15 27 12
15 28 2
15 29 61
15 30 194
15 31 114
15 32 54
15 34 45
15 35 21
15 36 8
15 37 117
15 38 54
15 40 45
15 41 640
16 32 120
16 33 21
16 38 64
16 40 27
16 41 577
16 34 89
16 17 428
16 35 158
16 36 26
16 37 112
16 30 239
16 31 85
17 32 81
17 33 29
17 37 91
17 41 435
17 34 46
17 35 115
17 36 45
17 38 2
17 30 70
17 31 38
18 21 26
18 22 1
18 24 13
18 25 25
21 24 4
21 25 20
22 41 1
22 24 5
22 25 62
22 28 7
22 29 28
22 30 74
24 25 15
25 27 2
25 28 16
25 29 21
25 30 108
27 40 6
27 41 31
27 28 1
27 29 11
27 31 2
28 29 6
28 30 3
29 40 17
29 41 18
29 30 9
29 31 21
30 32 36
30 33 8
30 37 14
30 41 158
30 34 27
30 35 67
30 36 13
31 37 10
31 38 35
31 40 27
31 41 115
32 33 265
32 41 49
32 35 27
32 34 56
33 41 42
33 35 17
33 34 1
34 41 74
34 35 21
35 37 1
35 41 95
35 36 4
36 37 2
36 41 63
37 38 7
37 39 3
37 41 196
38 40 15
38 41 48
39 41 3
40 41 18
