1 2 83
1 3 10
1 4 14
1 69 13
1 102 10
1 7 3
1 98 19
1 34 1
1 100 16
1 123 27
1 101 8
2 34 11
2 99 6
2 100 11
2 101 12
2 102 24
2 7 7
2 98 11
2 143 7
2 3 37
2 4 30
2 123 17
2 35 5
2 69 2
3 32 17
3 35 46
3 4 62
3 5 22
3 102 22
3 39 2
3 8 16
3 7 11
3 34 62
3 98 6
3 33 6
3 19 1
3 100 35
3 6 7
3 70 19
3 90 7
3 69 18
3 101 6
4 32 2
4 36 4
4 5 44
4 102 20
4 7 33
4 10 3
4 140 5
4 34 33
4 13 9
4 16 31
4 35 31
4 20 3
4 22 5
4 100 11
4 90 5
4 101 4
5 34 27
5 36 1
5 6 6
5 39 1
5 9 8
5 10 2
5 11 4
5 140 6
5 16 10
5 18 3
5 35 22
5 20 2
5 21 1
5 90 6
6 33 10
6 34 15
6 38 6
6 71 2
6 8 21
6 105 2
6 39 13
6 12 19
6 14 2
6 19 7
6 41 1
6 90 9
7 102 2
7 13 12
7 16 4
7 126 1
8 12 1
8 14 36
8 17 38
8 23 3
8 158 31
8 159 18
8 32 1
8 33 28
8 34 37
8 35 5
8 37 23
8 38 51
8 39 36
8 41 46
8 45 8
8 160 3
8 70 15
8 71 46
8 72 47
8 90 38
8 92 15
8 96 40
8 105 2
9 11 2
9 12 47
9 15 12
9 18 10
9 24 1
10 11 12
10 13 2
10 16 33
10 18 1
10 20 17
10 21 6
10 22 5
10 190 18
10 191 1
11 15 6
11 16 5
11 18 24
11 147 4
11 20 1
11 21 30
11 25 2
11 26 2
11 190 9
11 191 7
11 192 14
11 193 7
11 195 3
11 196 3
11 197 3
11 211 2
11 215 14
11 219 19
11 109 3
12 86 8
12 14 3
12 15 6
12 48 4
12 17 1
12 19 38
12 22 3
12 47 2
13 16 6
13 20 5
14 96 15
14 160 8
14 34 1
14 38 15
14 33 5
14 41 13
14 39 5
14 45 1
14 17 26
14 19 9
14 105 1
14 72 26
14 23 6
14 90 5
14 92 5
14 37 11
14 158 3
14 159 8
15 192 3
15 194 24
15 195 8
15 196 7
15 197 7
15 109 9
15 111 2
15 18 56
15 19 2
15 21 30
15 215 3
15 24 33
15 25 10
15 26 38
15 191 19
16 192 2
16 193 1
16 20 18
16 21 4
16 22 6
16 219 1
16 190 21
17 23 13
17 159 29
17 160 45
17 161 1
17 163 4
17 37 29
17 38 12
17 41 17
17 45 1
17 46 6
17 47 6
17 48 4
17 70 1
17 71 32
17 72 76
17 74 6
17 90 1
17 92 36
17 93 8
17 95 5
17 96 41
18 21 201
18 22 19
18 24 27
18 25 51
18 26 146
18 49 6
18 191 119
18 192 34
18 194 23
18 195 39
18 196 46
18 197 34
18 215 34
18 219 7
18 223 2
18 225 1
18 109 54
18 111 5
19 130 27
19 132 4
19 22 3
19 23 27
19 24 38
19 27 132
19 28 32
19 47 2
19 48 4
19 50 1
19 51 6
19 53 12
19 57 16
19 59 6
19 73 81
19 75 34
19 76 4
19 77 73
19 78 3
19 79 20
19 86 12
19 127 10
20 22 6
20 190 4
21 147 5
21 22 23
21 24 18
21 25 63
21 26 155
21 30 3
21 49 6
21 190 3
21 191 128
21 192 87
21 193 11
21 194 16
21 195 45
21 196 77
21 197 65
21 211 3
21 215 80
21 219 39
21 223 1
21 225 6
21 109 61
21 111 6
22 26 9
22 190 8
22 191 14
23 129 21
23 130 31
23 131 12
23 132 5
23 27 20
23 28 46
23 160 31
23 161 39
23 162 37
23 163 3
23 165 2
23 50 1
23 51 1
23 71 1
23 72 10
23 73 10
23 77 8
23 78 3
23 79 1
23 93 2
23 127 8
24 25 46
24 26 50
24 27 124
24 29 44
24 30 22
24 59 15
24 191 5
24 194 33
24 73 22
24 75 20
24 77 17
24 78 3
24 215 1
24 223 1
24 109 4
24 111 5
24 127 8
25 144 5
25 26 32
25 29 17
25 30 23
25 49 3
25 191 4
25 192 8
25 194 22
25 195 24
25 196 18
25 197 16
25 199 6
25 200 1
25 215 29
25 223 8
25 225 8
25 109 19
25 111 5
26 144 13
26 29 3
26 30 28
26 49 6
26 191 119
26 192 24
26 194 67
26 195 42
26 196 30
26 197 18
26 199 4
26 200 11
26 215 9
26 219 5
26 109 46
26 111 16
27 130 32
27 132 2
27 144 1
27 28 64
27 29 21
27 30 20
27 31 5
27 161 2
27 51 4
27 53 12
27 57 16
27 59 15
27 73 104
27 75 46
27 76 3
27 77 79
27 78 7
27 79 18
27 86 4
27 127 32
28 161 28
28 130 36
28 131 5
28 73 50
28 75 14
28 77 10
28 78 6
28 79 7
28 53 7
28 57 7
28 127 76
29 75 4
29 144 9
29 30 53
29 31 1
30 194 15
30 195 4
30 199 7
30 73 2
30 75 5
30 144 54
30 31 6
31 73 20
31 75 23
31 78 1
31 144 16
31 58 1
31 60 1
31 127 11
32 139 6
32 140 1
32 151 3
32 152 32
32 153 19
32 154 12
32 155 34
32 156 19
