1 3 7
1 4 365
1 5 38
1 6 3
1 7 1
1 8 2
1 9 2
1 13 3
1 142 2
1 15 30
1 144 3
1 145 18
1 19 8
1 148 7
1 150 14
1 152 16
1 153 2
1 29 49
1 30 91
1 159 1
1 32 20
1 33 5
1 162 1
1 37 2
1 44 1
1 49 1
1 51 2
1 160 4
1 141 49
1 14 5
1 16 10
1 17 2
1 120 56
2 150 2
2 137 1
2 139 3
2 140 3
2 149 1
2 22 9
2 155 4
2 156 4
2 158 2
3 4 20
3 5 27
3 13 53
3 15 84
3 144 13
3 17 5
3 150 1
3 151 23
3 28 5
3 29 10
3 30 7
3 160 10
3 33 1
3 34 12
3 45 7
3 46 16
3 47 13
3 49 5
3 141 74
3 94 21
3 116 17
4 5 176
4 6 25
4 7 1
4 13 8
4 142 16
4 143 1
4 144 4
4 145 31
4 19 20
4 148 13
4 150 5
4 151 1
4 152 24
4 153 3
4 28 1
4 157 14
4 30 82
4 159 6
4 160 14
4 33 3
4 34 10
4 37 3
4 44 1
4 47 8
4 49 3
4 51 2
4 32 15
4 162 16
4 141 50
4 15 150
4 16 8
4 17 3
4 29 62
4 118 10
4 120 41
4 125 6
5 6 23
5 7 1
5 140 2
5 13 55
5 142 2
5 15 112
5 144 8
5 145 15
5 20 1
5 150 19
5 152 31
5 153 12
5 29 5
5 30 4
5 159 21
5 162 6
5 37 1
5 38 6
5 46 1
5 47 6
5 49 1
5 141 5
5 16 11
5 17 2
5 120 3
5 148 2
6 7 8
6 13 9
6 14 1
6 144 4
6 145 53
6 18 2
6 19 10
6 20 9
6 149 1
6 150 33
6 152 1
6 153 6
6 157 26
6 30 5
6 162 1
6 45 1
6 158 4
6 142 27
6 16 29
6 120 15
6 148 10
7 128 1
7 129 8
7 137 14
7 138 18
7 14 3
7 18 30
7 21 8
7 22 3
7 152 1
7 153 9
7 158 1
7 159 16
7 162 15
7 38 1
7 135 15
7 174 2
7 30 3
7 118 5
7 120 16
7 126 3
8 133 1
8 134 2
8 9 213
8 10 55
8 11 12
8 12 27
8 146 18
8 147 42
8 154 10
8 23 16
8 26 9
8 28 4
8 29 7
8 30 2
8 31 2
8 176 5
8 162 13
8 35 32
8 36 2
8 37 1
8 39 2
8 41 3
8 43 1
8 172 14
8 173 9
8 174 4
8 47 8
8 48 1
8 50 60
8 51 49
8 52 38
8 53 71
8 54 34
8 55 11
8 66 1
8 77 4
8 95 19
8 96 1
8 98 13
8 99 21
8 100 21
8 101 11
8 102 1
8 103 11
8 104 2
8 167 12
8 115 28
8 116 5
8 118 3
8 119 8
8 120 5
8 123 2
8 125 2
8 126 7
9 44 6
9 10 19
9 11 3
9 12 26
9 143 7
9 146 19
9 147 48
9 23 11
9 26 7
9 28 10
9 29 1
9 30 2
9 162 2
9 35 19
9 37 2
9 38 4
9 167 2
9 41 23
9 43 3
9 172 4
9 173 18
9 174 2
9 47 17
9 48 20
9 177 2
9 50 66
9 51 57
9 52 17
9 53 20
9 54 1
9 55 8
9 66 1
9 77 1
9 95 7
9 96 5
9 98 6
9 99 5
9 100 11
9 103 5
9 104 10
9 106 4
9 18 1
9 115 37
9 116 10
9 118 2
9 120 3
9 123 8
9 125 2
10 96 3
10 51 8
10 43 2
10 101 2
10 167 2
10 11 3
10 12 3
10 146 1
10 174 1
10 115 10
10 104 1
10 50 3
10 147 11
10 52 4
10 53 4
10 55 2
10 23 2
10 123 1
10 95 4
11 12 41
11 146 3
11 147 3
11 162 1
11 166 1
11 172 1
11 50 1
11 55 8
11 66 2
11 72 1
11 77 6
11 79 1
11 99 2
11 104 1
11 107 3
11 108 3
11 113 17
11 114 2
11 119 1
11 123 3
12 146 5
12 147 5
12 162 1
12 166 3
12 172 2
12 173 1
12 50 5
12 55 17
12 66 3
12 72 4
12 77 7
12 78 4
12 79 3
12 96 3
12 98 1
12 99 4
12 107 4
12 108 3
12 113 13
12 115 1
12 119 3
13 141 16
13 142 7
13 15 50
13 144 7
13 145 13
13 19 2
13 148 1
13 150 15
13 151 9
13 41 1
13 44 4
13 45 7
13 46 5
13 48 1
13 49 1
13 16 32
13 17 1
14 32 1
14 162 1
14 37 1
14 33 3
14 34 7
14 18 1
14 51 2
14 118 7
14 120 11
14 26 2
14 30 16
15 141 63
15 144 7
15 17 2
15 148 2
15 151 25
15 26 35
15 28 45
15 29 55
15 30 21
15 32 1
15 33 2
15 34 20
15 35 5
15 36 18
15 37 1
15 38 14
15 41 3
15 44 25
15 45 26
15 46 11
15 47 17
15 48 3
15 49 23
15 160 27
15 161 2
15 94 6
15 16 4
15 116 2
16 45 7
16 145 56
16 44 3
16 142 23
16 144 30
16 17 13
16 29 4
16 19 12
16 148 21
16 150 45
16 151 16
16 26 5
16 28 4
16 157 1
17 142 3
17 144 44
17 145 20
17 19 1
17 148 3
17 150 8
17 151 7
17 36 1
17 37 1
17 38 3
17 41 9
17 45 4
17 46 7
17 47 3
17 48 4
17 49 30
17 141 7
17 94 2
18 129 31
18 132 15
18 134 15
18 136 4
18 138 8
18 139 1
18 21 22
18 152 1
18 153 17
18 154 5
18 155 2
18 156 7
18 30 2
18 159 16
18 162 16
18 38 5
18 135 19
18 44 1
18 174 5
18 53 1
18 137 26
18 118 15
18 120 15
18 124 20
18 125 7
18 126 3
19 145 47
19 142 16
19 143 3
19 148 18
19 150 12
19 157 13
20 157 7
20 142 2
20 158 17
21 136 13
21 137 37
21 156 5
21 158 1
22 139 15
22 140 17
22 142 4
22 149 4
22 155 13
22 156 4
22 158 13
23 134 3
23 147 13
23 154 7
23 162 4
23 166 3
23 167 16
23 172 24
23 173 10
23 174 1
23 52 2
23 99 17
23 100 39
23 101 12
23 102 3
23 103 4
23 104 16
23 105 3
23 114 3
23 119 4
23 121 3
23 123 5
23 125 1
23 126 1
24 128 25
24 129 1
24 100 1
24 51 1
24 103 13
24 104 18
24 138 2
24 174 9
24 46 13
24 143 4
24 115 2
24 148 27
24 149 8
24 119 10
24 116 10
24 154 9
24 27 22
24 126 13
24 147 107
25 97 1
25 43 8
25 39 1
25 40 2
25 42 15
25 171 1
25 117 1
25 121 4
26 141 9
26 151 7
26 28 47
26 29 67
26 160 21
26 33 4
26 34 8
26 35 58
26 36 46
26 37 11
26 38 32
26 41 23
26 44 31
26 51 6
26 52 1
26 32 4
26 161 14
27 129 11
27 132 12
27 135 4
27 136 15
27 137 8
27 138 43
27 139 2
27 174 3
27 147 1
27 148 11
27 149 19
28 48 9
28 38 24
28 151 9
28 44 69
28 45 14
28 49 5
28 35 28
28 52 3
28 141 14
28 41 4
28 36 17
28 29 45
28 30 1
29 141 4
29 152 2
29 30 30
29 160 34
29 161 12
29 34 19
29 35 18
29 36 27
29 37 18
29 38 8
29 41 5
29 44 27
29 45 4
29 48 2
29 52 5
29 32 14
29 33 8
29 162 1
30 141 21
30 152 3
30 160 7
30 33 13
30 162 1
30 32 45
30 34 11
30 118 2
30 120 39
31 33 3
31 34 3
31 35 4
31 36 1
31 37 15
31 161 1
31 39 14
31 54 3
32 160 13
32 34 9
32 33 10
32 152 3
32 120 2
33 34 30
33 37 9
33 38 1
33 161 8
33 41 5
33 39 4
33 35 1
33 54 2
33 160 7
33 36 5
33 51 1
34 141 6
34 35 5
34 36 28
34 37 33
34 38 2
34 39 3
34 41 11
34 50 1
34 51 6
34 54 4
34 160 57
34 161 20
35 154 4
35 160 3
35 36 37
35 37 23
35 38 23
35 39 6
35 41 3
35 44 38
35 45 4
35 51 2
35 52 7
35 54 4
35 161 13
35 162 4
36 144 1
36 160 13
36 37 53
36 38 31
36 39 14
36 41 2
36 42 2
36 44 25
36 50 9
36 51 9
36 52 2
36 54 16
36 161 18
37 144 2
37 160 17
37 38 6
37 39 33
37 41 7
37 42 1
37 49 4
37 50 11
37 51 15
37 54 8
37 161 30
37 95 1
37 145 4
38 129 3
38 142 3
38 144 4
38 150 6
38 152 8
38 153 2
38 160 3
38 41 50
38 135 4
38 44 82
38 46 1
38 47 2
38 48 18
38 49 11
38 50 6
38 51 6
38 52 1
38 161 5
38 162 3
38 145 1
38 124 3
39 161 10
39 42 14
39 54 9
40 42 13
41 129 1
41 132 1
41 142 3
41 144 8
41 148 8
41 150 12
41 151 3
41 152 1
41 160 7
41 44 49
41 45 12
41 46 21
41 47 28
41 48 91
41 49 17
41 50 1
41 51 7
41 161 3
41 162 4
41 145 1
41 116 3
42 43 6
42 54 6
43 96 2
43 97 1
43 133 1
43 166 1
43 51 1
43 52 2
43 53 9
43 54 20
43 119 4
43 121 8
43 134 15
43 95 6
44 129 1
44 151 7
44 45 54
44 48 33
44 49 10
44 50 1
44 51 1
44 52 1
44 141 8
44 124 1
45 48 51
45 150 4
45 49 2
45 144 1
45 141 17
45 151 35
46 144 24
46 147 5
46 148 46
46 149 4
46 150 3
46 151 1
46 174 4
46 47 64
46 48 3
46 49 17
46 50 14
46 51 28
46 141 24
46 143 19
46 94 24
46 115 3
46 116 47
46 123 2
47 141 31
47 144 24
47 148 15
47 150 2
47 162 2
47 48 15
47 49 6
47 50 10
47 51 29
47 143 1
47 94 35
47 116 27
48 144 1
48 148 5
48 150 26
48 151 1
48 162 2
48 49 22
48 50 3
48 51 1
48 141 3
49 142 9
49 144 63
49 145 14
49 148 6
49 150 12
49 141 19
49 94 2
49 116 3
50 133 1
50 144 6
50 146 8
50 147 42
50 148 9
50 174 2
50 176 4
50 173 6
50 51 115
50 52 9
50 53 16
50 55 3
50 98 3
50 99 5
50 106 1
50 115 29
50 116 3
50 123 7
51 141 2
51 143 22
51 144 27
51 146 22
51 147 62
51 148 15
51 149 11
51 150 4
51 52 1
51 53 12
51 54 2
51 55 1
51 161 2
51 94 9
51 95 4
51 96 2
51 99 16
51 100 1
51 103 1
51 104 4
51 174 8
51 115 121
51 116 66
51 120 1
51 123 17
51 124 1
52 134 1
52 167 3
52 172 5
52 173 2
52 174 4
52 53 1
52 54 1
52 55 1
52 98 14
52 99 16
52 100 4
52 106 3
52 116 3
52 120 1
52 123 2
52 127 1
53 96 1
53 115 11
53 147 24
53 176 2
53 54 9
53 95 13
54 133 1
54 134 9
54 175 1
54 116 3
54 127 1
54 95 2
55 146 1
55 147 1
55 162 1
