1 2 43
1 4 10
1 74 40
1 76 6
1 77 2
1 78 1
1 132 3
1 91 12
2 3 1
2 132 1
2 7 3
2 74 84
2 76 4
2 77 1
2 4 29
2 91 22
2 94 3
3 4 18
3 5 29
3 105 4
3 74 7
3 77 27
3 80 1
3 54 22
3 55 8
3 25 36
3 26 2
4 5 29
4 7 5
4 9 15
4 74 74
4 76 5
4 77 62
4 12 25
4 17 3
4 25 27
4 27 14
4 28 7
5 6 32
5 105 1
5 10 1
5 11 14
5 12 7
5 77 14
5 14 1
5 17 10
5 9 5
5 25 15
5 28 4
5 74 5
6 9 9
6 10 15
6 11 35
6 12 10
6 14 4
6 15 4
6 16 4
6 17 24
6 143 4
6 28 2
6 31 5
7 12 4
8 73 14
8 11 10
8 13 39
8 15 9
8 120 11
8 18 5
8 55 51
8 56 10
8 57 25
8 26 25
8 119 1
8 29 8
8 30 27
8 31 1
9 10 19
9 11 1
9 12 65
9 14 2
9 143 26
9 16 9
9 17 23
9 21 4
10 16 44
10 12 18
10 14 33
10 143 13
10 144 4
10 17 18
11 144 1
11 17 36
11 12 1
11 146 1
11 14 42
11 15 46
11 16 26
11 145 17
11 18 8
11 21 15
11 55 5
11 143 7
11 28 4
11 31 5
12 16 8
12 110 2
12 143 52
12 144 15
12 145 4
12 14 5
12 17 36
12 21 6
13 33 6
13 34 12
13 35 15
13 36 1
13 70 13
13 71 2
13 73 31
13 15 45
13 56 11
13 18 36
13 121 36
13 55 14
13 120 5
13 57 76
13 30 72
13 31 12
14 144 6
14 145 48
14 143 10
14 16 131
14 17 41
14 146 23
14 19 46
14 20 9
14 21 52
14 150 1
14 23 1
14 148 2
14 15 16
14 159 1
14 165 1
15 150 8
15 16 1
15 17 1
15 18 99
15 147 1
15 21 17
15 22 81
15 24 7
15 30 15
15 31 20
15 55 4
15 57 41
15 58 51
15 60 15
15 62 32
15 73 1
15 97 12
15 19 49
15 121 26
15 122 6
16 144 11
16 17 27
16 146 39
16 19 21
16 20 26
16 21 67
16 150 1
16 23 3
16 159 2
16 163 12
16 165 18
16 295 3
16 297 6
16 170 7
16 143 10
16 145 48
16 110 1
16 169 3
