1 96 17
1 130 65
1 36 1
1 79 31
1 149 9
1 119 1
1 187 14
1 157 28
1 158 60
2 96 2
2 33 27
2 98 4
2 198 4
2 81 64
2 169 13
2 16 8
2 113 4
2 115 3
2 116 38
2 149 18
2 55 62
2 155 5
3 64 6
3 193 60
3 162 41
3 131 205
3 104 124
3 137 46
3 43 34
3 172 43
3 45 1
3 173 70
3 80 123
3 168 148
3 146 1
3 53 3
3 141 5
3 88 158
3 57 28
4 128 20
4 34 14
4 91 9
4 164 8
4 197 1
4 198 3
4 72 4
4 194 1
4 66 62
4 144 63
4 145 5
4 20 2
4 187 5
4 182 54
4 121 31
4 120 112
4 36 2
4 27 3
4 102 20
6 64 28
6 162 3
6 195 4
6 104 10
6 172 1
6 45 17
6 110 1
6 18 1
6 122 1
7 65 33
7 35 1
7 68 99
7 165 22
7 136 28
7 92 54
7 106 156
7 14 184
7 178 52
7 118 7
7 183 181
7 152 5
7 59 14
7 28 8
7 127 98
8 33 1
8 34 7
8 164 3
8 198 7
8 72 13
8 169 24
8 49 2
8 115 6
8 153 41
8 120 2
8 89 7
8 95 5
9 161 68
9 130 7
9 107 28
9 36 2
9 37 37
9 158 5
9 187 36
9 197 6
9 44 9
9 174 64
9 79 4
9 177 131
9 51 1
9 21 15
9 119 69
9 121 1
9 175 90
9 151 68
9 157 41
9 190 37
9 69 11
10 99 22
10 136 13
10 41 21
10 170 2
10 142 7
10 125 22
10 176 2
10 84 9
10 117 3
10 26 26
10 61 80
11 33 9
11 98 9
11 36 2
11 198 10
11 71 12
11 72 4
11 145 10
11 116 8
11 62 5
11 87 25
11 24 51
11 120 1
11 153 8
14 68 166
14 165 73
14 136 21
14 92 8
14 106 175
14 142 31
14 178 23
14 84 21
14 183 42
14 152 2
14 59 8
14 28 5
14 127 16
15 129 25
15 196 28
15 70 11
15 134 13
15 92 16
15 109 54
15 93 9
15 176 54
15 147 1
15 86 3
15 58 3
15 28 47
15 154 70
16 96 40
16 36 22
16 98 1
16 158 18
16 79 13
16 116 12
16 149 70
16 62 38
17 97 5
