1 2 930
1 3 79
1 4 261
1 5 779
1 6 97
1 7 171
1 8 6
1 11 171
1 12 301
1 13 12
1 14 140
1 15 264
1 16 206
1 17 33
2 3 27
2 4 39
2 5 182
2 6 14
2 7 135
2 8 5
2 11 382
2 12 2
2 15 382
2 16 305
3 4 127
3 5 365
3 6 612
3 7 162
3 8 42
3 9 99
3 11 89
3 12 301
3 13 186
3 14 8
3 15 7
3 16 62
3 17 37
4 5 374
4 6 403
4 7 597
4 8 75
4 9 106
4 12 418
4 13 194
4 14 879
4 15 7
4 16 106
4 17 493
5 6 511
5 7 222
5 8 3
5 9 47
5 11 173
5 12 816
5 13 145
5 14 288
5 15 308
5 16 193
5 17 89
6 7 322
6 8 83
6 9 16
6 11 61
6 12 305
6 13 166
6 14 219
6 15 27
6 16 117
6 17 71
7 8 230
7 9 161
7 11 96
7 12 173
7 13 82
7 14 336
7 15 114
7 16 264
7 17 295
8 9 54
8 10 4
8 11 14
8 12 117
8 13 126
8 14 84
8 15 27
8 16 141
8 17 144
9 10 27
9 12 69
9 13 28
9 14 99
9 15 91
9 16 26
9 17 562
10 15 4
10 17 20
11 12 18
11 13 12
11 15 62
11 16 289
12 13 528
12 14 193
12 15 149
12 16 283
12 17 232
13 14 200
13 15 81
13 16 451
13 17 327
14 15 13
14 16 227
14 17 472
15 16 372
15 17 15
16 17 252
