1 32 2
1 34 11
1 40 19
1 41 43
1 25 26
1 26 2
1 27 35
1 29 1
2 32 13
2 5 3
2 30 11
2 29 11
4 16 1
4 11 1
4 83 2
5 32 37
5 6 23
5 40 6
5 41 1
5 10 1
5 34 6
5 17 8
5 26 4
5 29 13
5 30 13
6 32 39
6 33 2
6 34 7
6 10 38
6 16 18
6 17 6
6 19 1
6 25 3
6 31 3
6 29 15
6 30 10
6 37 2
8 9 14
8 10 37
8 11 33
8 14 8
8 16 15
8 20 6
8 25 3
8 27 2
9 10 19
9 16 9
9 17 12
9 19 6
9 31 1
10 32 29
10 33 6
10 34 7
10 11 13
10 16 204
10 17 82
10 18 5
10 19 12
10 20 32
10 25 2
10 29 19
10 30 10
10 31 9
11 19 5
11 14 22
11 15 1
11 16 9
11 17 4
11 18 26
11 83 14
11 20 106
14 20 20
14 22 1
14 15 7
15 35 45
15 36 21
15 40 24
15 18 22
15 83 8
15 20 168
15 21 10
15 22 60
15 23 12
15 24 118
15 25 7
15 26 1
16 17 194
16 18 57
16 19 35
16 20 32
16 23 2
16 25 35
16 26 4
16 27 19
16 28 2
16 29 37
16 30 37
16 32 56
16 33 14
16 34 27
16 37 4
16 40 4
16 41 1
16 83 9
17 32 207
17 33 4
17 34 21
17 18 57
17 19 607
17 20 4
17 23 88
17 24 4
17 25 27
17 31 141
17 28 2
17 29 88
17 30 200
17 37 1
18 34 12
18 37 9
18 39 18
18 40 28
18 41 24
18 19 331
18 20 400
18 21 75
18 22 17
18 23 20
18 24 30
18 83 6
18 25 14
18 27 13
18 26 10
19 33 1
19 20 25
19 23 67
19 25 16
19 29 76
19 30 115
19 31 137
20 34 1
20 35 2
20 36 19
20 24 142
20 21 109
20 22 184
20 23 30
20 83 3
20 25 6
21 22 62
21 23 32
21 24 4
21 59 2
22 56 9
22 23 24
22 24 67
22 25 1
23 32 1
23 33 11
23 34 9
23 24 40
23 25 87
23 29 15
24 35 53
24 36 24
24 37 2
24 40 30
24 41 2
24 83 3
24 56 8
24 25 56
24 26 7
25 26 115
25 27 40
25 28 6
25 29 68
25 31 10
25 32 4
25 33 4
25 34 65
25 35 11
25 37 118
25 38 4
25 40 165
25 41 79
26 34 48
26 35 5
26 36 2
26 38 9
26 39 1
26 40 168
26 41 80
26 83 3
26 27 1
26 29 2
26 37 131
27 34 11
27 41 50
27 40 12
27 28 2
28 32 3
28 34 5
28 41 2
28 29 11
28 30 3
29 32 83
29 33 2
29 41 3
29 34 2
29 30 280
29 31 55
30 32 174
30 33 3
30 31 70
31 32 26
31 33 2
31 34 2
32 33 25
32 34 16
33 34 24
34 37 42
34 39 1
34 40 78
34 41 58
34 83 12
35 36 34
35 40 49
35 83 16
36 37 4
36 39 4
36 40 22
36 41 5
37 38 11
37 39 1
37 40 201
37 41 92
37 83 4
38 40 9
38 41 1
39 57 1
39 67 33
39 40 22
39 41 19
39 42 18
39 75 20
39 82 90
39 78 13
39 81 86
39 83 6
39 66 12
39 73 3
39 56 24
39 68 33
39 59 23
40 41 167
40 83 5
41 83 4
42 66 13
42 67 11
42 68 22
42 75 14
42 73 13
42 43 5
42 46 1
42 47 1
42 81 16
42 82 29
42 57 2
42 59 6
43 73 6
43 75 4
43 66 1
46 66 5
46 70 2
46 71 10
46 73 31
46 47 20
46 51 4
47 65 5
47 66 12
47 70 7
47 71 12
47 73 76
47 75 25
47 81 4
47 51 68
47 56 2
47 57 3
47 74 20
49 50 1
49 52 27
49 55 4
49 56 4
49 59 9
49 61 24
50 51 11
51 64 1
51 66 6
51 68 3
51 70 11
51 71 12
51 72 7
51 73 80
51 74 40
51 75 6
51 83 66
51 52 50
51 57 83
51 58 20
51 59 14
51 61 11
52 83 56
52 55 23
52 56 10
52 57 12
52 59 27
52 61 107
55 56 17
55 59 2
55 61 39
55 63 1
56 59 1
56 61 120
56 62 85
56 63 47
56 64 20
56 65 200
56 66 59
56 67 57
56 70 21
56 71 10
56 73 18
56 75 29
56 76 28
56 77 2
56 78 97
56 79 3
56 81 153
56 82 43
57 64 1
57 58 86
57 83 18
57 68 7
57 69 2
57 70 22
57 72 16
57 73 55
57 75 2
57 61 18
57 81 1
57 82 1
57 71 9
57 59 42
57 74 28
58 64 105
58 70 20
58 71 19
58 72 34
58 73 90
58 74 22
58 75 3
58 81 8
58 59 90
58 60 122
59 60 198
59 61 270
59 62 88
59 63 5
59 64 122
59 65 2
59 67 9
59 68 36
59 73 8
59 75 4
59 81 28
59 82 31
59 83 15
60 64 199
60 70 6
60 71 3
60 72 16
60 73 33
60 75 2
60 61 42
61 64 52
61 65 134
61 83 40
61 75 1
61 62 203
61 63 200
62 64 50
62 65 114
62 76 9
62 81 9
62 63 119
63 64 63
63 65 139
64 65 153
64 66 10
64 70 28
64 71 20
64 72 76
64 73 50
64 75 10
65 66 42
65 67 9
65 74 8
65 75 35
65 76 39
65 77 1
65 78 11
65 81 91
66 67 50
66 68 18
66 69 30
66 70 115
66 72 12
66 73 66
66 81 87
66 75 50
66 78 22
66 71 78
67 68 9
67 75 50
67 78 98
67 79 2
67 81 162
67 82 65
68 69 11
68 75 6
68 81 56
68 82 70
69 70 18
69 71 2
69 73 3
70 71 355
70 72 34
70 73 121
71 72 47
71 73 125
72 73 55
73 81 20
73 75 11
73 74 31
74 75 28
74 81 11
75 78 48
75 81 93
75 82 38
76 78 1
76 81 42
76 83 18
78 79 7
78 81 172
78 82 42
79 81 4
81 82 164
81 83 6
82 83 1
