1 2 40
1 3 3
1 4 54
1 5 218
1 6 6
1 7 24
1 8 68
1 9 1
1 11 29
1 14 3
1 17 21
1 18 1
1 24 4
1 25 2
1 26 4
1 30 4
1 31 14
1 33 150
1 34 5
1 38 2
1 41 38
1 44 2
2 34 16
2 3 3
2 4 117
2 5 2
2 38 113
2 33 72
2 8 21
2 41 81
2 42 57
2 7 72
2 44 82
2 45 49
2 46 1
2 15 69
2 16 5
2 43 3
2 17 66
2 39 27
2 6 4
2 31 40
3 4 24
3 37 1
3 7 36
3 40 2
3 17 5
3 23 3
3 24 18
3 36 17
3 33 6
3 26 2
3 30 26
3 31 19
4 5 57
4 6 161
4 7 413
4 8 2
4 9 15
4 10 15
4 11 20
4 12 157
4 13 28
4 15 100
4 16 81
4 17 120
4 30 61
4 31 3
4 33 4
4 34 3
4 35 7
4 36 66
4 38 5
4 39 1
4 40 5
4 41 34
4 42 234
4 43 89
4 44 131
4 45 53
4 46 106
5 11 108
5 38 2
5 6 107
5 33 83
5 8 136
5 41 59
5 42 37
5 7 9
5 44 79
5 14 4
5 15 31
5 17 1
5 18 1
5 12 44
5 9 22
6 7 159
6 8 19
6 41 21
6 42 171
6 11 57
6 12 131
6 45 12
6 15 97
6 9 21
6 33 5
6 44 149
7 8 10
7 9 39
7 10 39
7 11 4
7 12 270
7 13 29
7 14 1
7 15 151
7 16 96
7 17 1003
7 18 124
7 19 43
7 20 5
7 21 10
7 22 79
7 23 15
7 24 105
7 26 23
7 27 15
7 29 4
7 30 140
7 31 319
7 32 5
7 33 70
7 34 17
7 36 30
7 37 5
7 38 25
7 40 5
7 41 3
7 42 357
7 43 108
7 44 136
7 45 69
7 46 150
7 47 49
7 48 3
8 9 16
8 11 161
8 12 10
8 14 44
8 15 2
8 17 31
8 18 5
8 19 12
8 20 5
8 21 5
8 33 173
8 34 12
8 37 33
8 38 9
8 41 17
8 42 60
8 43 1
8 44 63
8 45 2
9 43 26
9 41 5
9 10 7
9 11 37
9 12 70
9 45 24
9 46 56
9 44 124
9 17 46
9 19 89
9 20 4
9 15 46
9 42 122
10 43 19
10 42 52
10 11 34
10 12 196
10 45 30
10 46 139
10 15 16
10 16 37
10 17 32
10 19 24
10 20 40
10 21 4
10 13 11
11 12 118
11 45 7
11 46 21
11 15 11
11 44 73
11 14 4
11 41 8
11 42 28
12 43 38
12 44 214
12 45 142
12 46 159
12 13 116
12 16 94
12 17 78
12 20 32
12 21 3
12 41 12
12 15 394
12 42 349
13 43 76
13 46 69
13 15 126
13 16 98
13 17 78
13 19 68
13 20 170
13 21 140
13 22 19
13 23 208
13 42 19
14 38 4
14 33 1
14 41 2
14 44 2
14 15 10
14 17 26
14 18 1
14 20 5
14 21 5
14 22 2
14 37 32
15 16 74
15 17 2
15 18 1
15 20 20
15 21 25
15 22 4
15 23 2
15 38 37
15 41 85
15 42 244
15 44 304
15 45 138
15 46 4
16 38 4
16 40 5
16 43 31
16 46 83
16 17 46
16 22 2
16 23 80
16 45 56
16 39 25
16 42 97
17 18 614
17 19 374
17 20 109
17 21 87
17 22 373
17 23 103
17 24 56
17 27 21
17 29 5
17 30 9
17 31 474
17 32 186
17 33 33
17 34 37
17 35 1
17 36 4
17 37 24
17 38 51
17 40 1
17 41 13
17 42 215
17 43 88
17 44 44
17 46 113
17 47 26
17 48 101
18 20 24
18 21 91
18 22 569
18 23 92
18 24 11
18 27 15
18 29 2
18 31 210
18 32 152
18 33 1
18 34 11
18 35 1
18 36 1
18 37 5
18 38 8
18 44 9
18 47 2
18 48 109
19 43 108
19 44 57
19 46 93
19 45 2
19 20 232
19 21 81
19 22 8
19 23 57
19 42 150
20 45 1
20 43 103
20 46 107
20 22 163
20 23 123
20 42 17
20 21 513
21 43 37
21 48 21
21 46 33
21 22 570
21 23 191
22 32 197
22 48 414
22 34 1
22 36 1
22 40 38
22 39 19
22 23 341
22 24 8
22 27 12
22 29 1
22 31 235
23 32 9
23 48 289
23 40 172
23 43 9
23 24 21
23 39 41
23 47 20
23 31 38
24 32 119
24 36 553
24 33 1
24 40 38
24 39 3
24 47 248
24 48 227
24 26 3
24 31 543
24 30 82
24 37 1
25 27 6
25 28 2
25 33 5
26 36 27
26 33 1
26 40 2
26 39 1
26 28 2
26 29 61
26 30 153
26 31 20
27 33 30
27 34 1
27 28 6
27 29 11
28 33 3
28 29 32
28 30 3
29 36 25
29 39 1
29 30 90
30 40 2
30 39 5
30 36 278
30 31 199
31 32 565
31 33 31
31 34 5
31 36 266
31 37 1
31 38 7
31 39 4
31 40 25
31 41 2
31 47 187
31 48 186
32 36 80
32 47 107
32 48 319
33 34 16
33 37 15
33 38 1
33 41 24
33 42 2
34 35 8
34 38 7
34 41 4
34 37 8
35 38 35
35 39 3
35 36 19
36 38 13
36 40 164
36 39 109
36 47 143
36 48 245
37 38 2
38 41 2
38 39 31
38 44 23
38 45 11
39 40 43
39 45 4
39 47 2
40 48 155
40 47 5
41 42 9
41 44 111
42 43 71
42 44 310
42 45 173
42 46 150
43 46 211
43 45 19
43 44 30
44 45 68
44 46 7
45 46 31
47 48 98
