1 32 27
1 33 57
1 2 74
1 3 79
1 4 31
1 5 44
1 7 102
1 41 4
1 14 32
1 15 9
1 29 4
2 32 247
2 34 7
2 3 353
2 4 161
2 5 4
2 6 123
2 33 384
2 41 159
2 7 126
2 13 21
2 14 175
2 15 1
2 16 60
2 17 80
2 35 56
2 36 35
2 29 1
2 30 52
3 32 175
3 35 32
3 4 288
3 5 67
3 6 169
3 33 306
3 41 114
3 7 202
3 34 13
3 14 150
3 13 8
3 16 48
3 17 46
3 36 34
3 15 17
3 29 18
3 30 60
4 32 75
4 36 17
4 5 225
4 6 297
4 33 110
4 41 111
4 7 254
4 13 63
4 14 228
4 15 6
4 16 63
4 17 53
4 18 2
4 35 22
4 34 49
4 29 7
4 30 69
5 6 96
5 33 3
5 7 534
5 13 73
5 14 194
5 18 71
5 21 10
6 7 137
6 8 1
6 12 18
6 13 92
6 14 179
6 15 50
6 16 115
6 17 114
6 18 54
6 21 7
6 25 5
6 29 3
6 30 64
6 32 39
6 33 85
6 34 24
6 35 9
6 36 12
6 37 17
6 41 165
7 32 137
7 33 204
7 41 15
7 12 51
7 13 360
7 14 1133
7 15 69
7 18 45
7 21 3
7 25 5
7 29 37
7 30 2
12 33 14
12 41 16
12 13 1232
12 14 407
12 18 294
12 19 2
12 21 77
12 22 10
12 24 160
12 25 205
13 32 53
13 33 53
13 41 175
13 34 6
13 14 1689
13 18 411
13 21 49
13 22 246
13 24 120
13 25 267
13 30 187
14 15 89
14 16 109
14 17 38
14 18 74
14 22 187
14 24 1
14 25 140
14 29 4
14 30 885
14 32 397
14 33 295
14 34 163
14 35 20
14 36 1
14 41 594
15 33 1
15 31 126
15 41 925
15 16 814
15 17 352
15 35 2
15 28 3
15 25 77
15 27 18
15 36 1
15 29 92
15 30 627
15 37 39
16 32 38
16 33 24
16 37 31
16 41 765
16 34 149
16 17 776
16 35 173
16 36 134
16 30 522
16 31 115
17 32 29
17 33 72
17 37 33
17 41 708
17 34 31
17 35 143
17 36 154
17 30 207
17 31 60
18 21 72
18 24 11
18 25 59
19 24 3
21 24 31
21 25 49
22 41 40
22 24 2
22 25 83
22 28 2
22 30 90
23 28 11
23 29 30
24 25 56
25 41 12
25 27 10
25 28 77
25 29 7
25 30 182
27 29 4
27 41 4
28 29 19
28 30 4
29 33 1
29 30 3
30 32 204
30 33 43
30 37 9
30 41 1230
30 34 280
30 35 133
30 36 81
31 41 44
32 33 564
32 41 98
32 35 9
32 34 75
32 36 5
33 41 112
33 35 23
33 34 3
33 36 1
34 41 253
34 35 31
34 36 10
35 41 220
35 36 108
36 41 190
37 41 38
