1 33 6
1 34 4
1 163 1
1 4 148
1 5 41
1 6 5
1 161 1
1 13 7
1 14 7
1 15 6
1 3 3
1 142 9
1 54 7
1 153 3
1 152 1
1 121 4
1 31 54
1 30 17
1 35 4
2 138 9
2 23 14
2 140 13
2 141 8
2 143 2
2 148 2
2 21 1
2 150 5
2 151 2
2 116 1
2 156 2
2 157 12
3 4 11
3 37 12
3 38 3
3 161 9
3 13 25
3 46 3
3 15 31
3 142 33
3 152 9
3 27 2
3 30 1
3 5 6
4 5 86
4 13 12
4 14 5
4 15 32
4 17 2
4 153 4
4 30 40
4 31 49
4 161 7
4 34 8
4 35 9
4 37 7
4 38 5
4 46 3
4 50 1
4 54 4
4 33 10
4 142 17
4 145 1
4 119 1
4 121 10
5 6 50
5 13 15
5 15 36
5 16 8
5 146 5
5 19 1
5 20 3
5 152 2
5 153 9
5 154 1
5 27 2
5 30 46
5 31 5
5 160 7
5 161 10
5 35 3
5 37 6
5 38 6
5 50 1
5 158 13
5 54 1
5 163 1
5 127 2
6 160 8
6 7 1
6 13 2
6 16 1
6 146 4
6 19 1
6 20 5
6 153 2
6 121 2
6 154 4
6 158 12
6 31 2
7 160 12
7 154 10
7 18 1
8 9 32
8 10 4
8 139 6
8 12 2
8 141 3
8 144 5
8 147 3
8 148 16
8 150 20
8 151 2
8 36 1
8 47 2
8 48 5
8 51 3
8 52 15
8 53 5
8 56 3
8 140 5
8 78 1
8 16 1
8 100 1
8 101 10
8 105 16
8 116 10
8 117 6
9 10 2
9 139 6
9 12 2
9 141 3
9 143 3
9 144 7
9 145 8
9 146 2
9 147 3
9 148 24
9 149 3
9 150 17
9 151 1
9 36 1
9 47 9
9 48 11
9 51 9
9 52 12
9 56 2
9 140 8
9 100 1
9 101 6
9 105 7
9 116 9
9 117 6
10 144 5
10 52 6
10 117 5
10 54 2
10 116 4
12 67 1
12 141 2
12 52 2
12 149 1
12 150 2
12 56 2
12 116 4
13 17 6
13 142 14
13 15 14
13 16 5
13 145 1
13 146 1
13 46 1
13 152 12
13 29 2
13 30 6
13 37 1
14 34 1
14 33 3
14 121 1
14 31 5
15 38 6
15 161 16
15 31 8
15 42 1
15 39 4
15 46 25
15 45 9
15 17 2
15 35 4
15 142 37
15 152 20
15 121 6
15 27 17
15 29 12
15 30 41
15 37 16
16 51 2
16 145 16
16 143 1
16 48 4
16 17 13
16 50 8
16 19 5
16 52 3
16 151 5
16 152 1
16 158 1
16 146 22
17 50 15
17 49 1
17 42 6
17 46 9
17 145 15
17 146 8
17 51 6
17 52 7
17 142 4
17 151 1
17 152 6
18 160 1
18 163 6
18 103 2
18 136 27
18 138 12
18 167 2
18 157 1
18 120 1
18 178 1
18 22 3
18 155 5
18 135 10
18 106 1
18 127 3
20 159 15
20 158 1
20 143 1
21 156 2
21 157 1
21 23 3
22 138 1
23 156 8
23 138 6
23 140 17
23 141 22
23 143 3
23 150 6
23 151 1
23 25 1
23 28 1
23 157 11
24 129 5
24 101 5
24 102 5
24 104 3
24 173 4
24 174 4
24 116 2
24 124 5
25 129 1
25 130 6
25 101 5
25 104 1
25 105 2
25 139 8
25 140 8
25 147 1
25 148 8
25 149 3
25 150 5
25 137 1
25 28 14
25 125 7
25 133 5
27 161 5
27 36 7
27 39 3
27 45 15
27 35 1
27 152 4
27 29 5
27 30 10
27 37 6
28 129 10
28 130 15
28 133 12
28 104 1
28 137 18
28 139 74
28 140 56
28 141 2
28 175 2
28 147 2
28 148 4
28 149 23
28 150 25
28 105 15
28 125 6
29 45 13
29 37 3
29 39 2
29 42 3
29 46 4
29 152 6
29 30 1
30 34 4
30 33 4
30 31 5
30 161 12
30 45 3
30 35 7
30 37 2
31 153 6
31 154 1
31 33 10
31 34 3
31 35 3
31 37 1
31 38 2
31 42 3
31 45 6
31 46 8
31 50 1
31 161 3
31 163 3
31 142 8
31 121 12
31 127 2
33 34 6
33 35 4
33 161 2
34 35 6
35 38 2
35 161 6
35 45 1
35 36 1
35 37 2
36 161 3
