1 33 126
1 3 13
1 4 617
1 5 48
1 6 21
1 161 24
1 41 1
1 14 22
1 15 26
1 35 4
1 142 33
1 153 17
1 121 63
1 30 27
1 31 440
2 100 3
2 22 7
2 6 1
2 105 3
2 138 2
2 139 4
2 140 7
2 141 12
2 28 1
2 143 10
2 18 1
2 20 6
2 21 7
2 150 5
2 23 10
2 156 14
2 157 9
3 4 16
3 5 62
3 8 4
3 13 77
3 142 59
3 15 134
3 152 14
3 27 3
3 29 12
3 30 9
3 31 18
3 161 9
3 35 17
3 36 1
3 37 1
3 38 10
3 39 3
3 40 2
3 42 3
3 45 2
3 46 11
3 50 10
3 55 4
4 5 149
4 38 22
4 161 26
4 40 6
4 41 9
4 43 4
4 44 1
4 13 2
4 142 28
4 15 115
4 6 56
4 35 25
4 14 19
4 119 26
4 153 23
4 121 42
4 33 91
4 30 116
4 31 329
5 6 162
5 7 3
5 8 2
5 13 78
5 14 1
5 143 1
5 16 6
5 17 4
5 146 24
5 19 27
5 153 17
5 154 2
5 27 2
5 29 35
5 30 69
5 31 16
5 160 14
5 161 13
5 35 4
5 36 1
5 37 4
5 39 2
5 168 18
5 173 1
5 52 24
5 158 72
5 55 5
5 45 9
5 142 30
5 15 254
5 102 10
5 104 10
5 117 1
5 119 6
5 120 11
5 121 42
6 7 2
6 13 6
6 142 6
6 143 2
6 16 18
6 145 11
6 146 43
6 19 13
6 20 10
6 21 1
6 22 7
6 24 8
6 153 2
6 154 9
6 158 93
6 160 28
6 37 3
6 168 26
6 173 10
6 47 1
6 50 3
6 52 13
6 55 4
6 102 5
6 17 10
6 104 11
6 106 2
6 103 3
6 18 2
6 117 3
6 120 4
6 121 39
7 160 17
7 163 19
7 103 1
7 168 18
7 106 1
7 167 7
7 174 2
7 120 8
7 18 1
7 20 1
7 22 1
7 119 2
7 24 5
7 153 10
7 154 22
7 155 22
7 127 25
8 129 2
8 130 10
8 137 3
8 10 9
8 139 34
8 12 3
8 141 9
8 142 18
8 143 10
8 144 5
8 145 35
8 146 4
8 147 15
8 148 19
8 149 4
8 150 35
8 151 39
8 152 29
8 25 14
8 27 16
8 156 15
8 157 8
8 30 4
8 133 6
8 161 5
8 36 41
8 37 33
8 38 10
8 39 29
8 40 1
