1 2 14
1 131 39
1 16 17
1 117 7
1 150 31
1 158 5
1 159 15
2 99 12
2 33 18
2 97 7
2 200 13
2 171 20
2 82 80
2 11 49
2 8 3
2 114 3
2 116 2
2 117 94
2 150 30
2 56 19
2 72 23
2 156 7
2 159 1
3 195 7
3 102 5
3 6 34
3 170 14
3 44 74
3 142 47
3 175 2
3 81 49
3 46 28
3 54 17
3 89 51
3 58 5
3 174 21
4 129 90
4 34 2
4 67 15
4 196 6
4 101 32
4 200 35
4 11 2
4 78 15
4 27 10
4 145 17
4 146 19
4 20 9
4 43 13
4 72 13
4 121 34
4 122 16
4 184 2
4 92 2
4 61 2
4 63 1
6 105 4
6 170 5
6 76 2
6 142 3
6 44 6
6 81 5
6 46 5
6 54 3
6 89 16
6 174 1
7 128 29
7 166 37
7 28 3
7 170 5
7 14 71
7 143 2
7 180 45
7 85 14
7 185 1
7 60 24
7 93 30
8 96 11
8 97 4
8 70 10
8 73 4
8 171 22
8 82 2
8 50 21
8 179 1
8 116 2
8 56 2
8 154 7
8 156 6
8 90 7
8 19 2
9 192 2
9 176 2
9 162 16
9 36 1
9 70 28
9 103 4
9 108 25
9 189 4
9 80 9
9 177 40
9 54 9
9 120 28
9 152 10
9 122 1
10 35 11
10 41 11
10 172 8
10 178 3
10 155 6
10 126 15
10 118 10
10 87 6
10 137 38
10 185 1
10 59 1
10 62 63
11 129 3
11 99 24
11 101 5
11 33 40
11 72 102
11 146 6
11 200 56
11 82 23
11 117 60
11 24 47
11 88 1
11 63 8
14 128 50
14 166 8
14 134 1
14 28 1
14 93 18
14 143 46
14 180 57
14 85 5
14 26 6
14 60 52
14 157 4
14 69 20
16 99 45
16 117 7
16 150 19
16 63 7
16 189 1
16 159 12
17 98 59
17 35 42
17 100 58
17 69 5
17 39 106
17 137 8
17 107 142
17 66 113
17 115 17
17 153 2
17 164 26
17 119 22
17 157 28
17 185 59
18 48 3
18 105 1
18 138 1
18 172 2
18 118 3
19 147 7
19 152 11
19 162 17
19 37 6
19 44 5
19 174 40
19 177 1
19 50 9
19 179 32
19 54 45
19 58 7
19 195 3
19 70 39
19 199 24
19 76 14
19 90 2
19 96 3
19 103 2
19 108 12
19 114 2
19 123 1
20 129 13
20 67 19
20 74 3
20 43 1
20 141 1
20 78 1
20 47 1
20 112 16
20 196 3
20 184 6
20 57 3
20 27 9
20 92 8
21 136 4
21 76 1
21 188 9
21 197 7
21 174 1
23 184 3
23 74 1
23 196 1
23 141 5
23 151 1
24 33 70
24 99 4
24 196 1
24 101 6
24 129 19
24 200 40
24 72 76
24 146 49
24 116 15
24 117 11
24 88 8
24 121 2
24 154 3
26 128 6
26 100 2
26 69 6
26 102 8
26 105 2
26 138 1
26 175 10
26 115 1
26 85 6
26 143 22
26 157 1
26 126 2
27 129 7
27 37 21
27 199 3
27 74 3
27 43 21
27 78 3
27 112 11
27 145 43
27 179 2
27 57 8
27 196 3
27 122 19
27 92 7
27 101 1
28 102 10
28 166 24
28 170 13
28 85 23
28 60 3
28 93 26
29 76 1
29 46 2
31 65 25
31 163 11
31 132 34
31 166 1
31 170 21
31 142 10
31 81 14
31 93 6
32 140 1
32 181 1
33 171 2
33 200 24
33 146 5
33 72 62
33 82 10
33 116 22
33 117 18
33 56 5
34 165 9
34 73 8
34 88 5
34 121 8
34 154 1
34 61 11
35 66 16
35 164 18
35 39 26
35 119 7
35 137 52
35 107 45
35 115 2
35 185 12
35 153 8
35 100 38
35 59 9
35 157 2
35 62 26
36 80 14
36 189 2
36 103 12
37 162 2
37 179 31
37 70 6
37 199 40
37 43 3
37 45 28
37 145 24
37 84 3
37 152 1
37 122 27
37 92 11
39 128 6
39 98 71
39 164 39
39 69 40
39 49 8
39 137 8
39 107 181
39 66 144
39 143 12
39 115 13
39 153 5
39 100 53
39 119 44
39 157 45
39 185 24
41 137 7
41 172 4
41 190 21
41 48 3
41 178 1
41 126 3
41 118 11
41 155 40
41 62 56
43 129 12
43 101 6
43 199 1
43 200 1
43 74 9
43 78 21
43 112 5
43 145 16
43 179 2
43 57 5
43 196 2
43 121 3
43 122 2
44 102 2
44 138 2
44 76 11
44 142 74
44 175 3
44 81 43
44 46 9
44 54 39
44 170 7
44 89 37
44 58 1
44 123 3
44 174 18
44 195 29
45 179 7
45 199 6
46 76 29
46 142 1
46 195 2
46 174 11
46 89 21
46 58 16
46 123 4
47 92 1
47 67 1
48 138 4
48 172 91
48 190 25
48 62 12
48 118 65
48 105 11
48 126 73
49 66 8
49 164 107
49 137 31
49 107 29
49 140 17
49 144 13
49 83 21
49 119 111
49 153 130
49 87 1
49 59 9
49 62 1
50 96 5
50 179 1
50 70 14
50 90 8
53 140 10
53 181 10
54 136 20
54 142 39
54 131 8
54 152 4
54 163 1
54 174 55
54 177 9
54 189 1
54 195 3
54 147 74
54 70 6
54 76 12
54 81 38
54 89 19
54 96 6
54 97 3
54 108 34
54 114 29
56 171 30
56 82 28
56 116 8
56 156 7
57 196 2
57 74 2
57 78 5
57 112 8
58 179 9
58 195 1
58 199 4
58 76 8
58 174 7
58 152 1
58 89 5
58 123 4
59 164 1
59 137 36
59 107 1
59 140 7
59 110 3
59 144 1
59 83 26
59 87 25
59 153 7
59 119 3
59 62 9
60 128 22
60 93 23
60 134 2
60 102 1
60 143 4
60 115 4
60 180 40
60 85 3
60 157 9
60 69 2
60 166 8
61 67 1
61 200 1
61 73 2
61 121 11
62 100 1
62 87 13
62 172 12
62 178 10
62 155 35
62 190 6
62 118 18
62 137 91
62 153 6
62 126 10
63 70 1
63 103 1
63 72 4
63 117 2
63 122 7
63 189 2
64 185 2
65 163 31
65 132 30
65 170 24
65 142 18
65 81 37
66 128 3
66 98 99
66 100 63
66 69 25
66 137 1
66 143 14
66 115 21
66 107 181
66 119 55
66 153 6
66 164 44
66 157 65
66 185 40
67 129 9
67 121 6
67 112 1
67 151 3
67 184 5
67 84 1
67 92 9
69 128 51
69 100 17
69 107 32
69 98 13
69 143 78
69 115 30
69 180 11
69 185 16
69 157 57
70 162 53
70 103 5
70 199 26
70 108 16
70 177 28
70 152 39
70 89 4
70 179 63
70 189 5
72 99 1
72 101 32
72 129 36
72 200 85
72 82 17
72 146 27
72 116 1
72 117 26
72 121 9
72 196 2
73 165 1
73 200 1
73 88 2
73 121 2
73 154 9
73 95 1
74 129 3
74 196 9
74 141 3
74 78 10
74 112 4
76 195 9
76 174 32
76 89 10
76 123 7
77 192 6
77 195 1
77 138 4
77 176 2
77 118 1
77 152 9
78 129 27
78 200 4
78 112 9
78 196 2
78 121 7
80 103 7
80 120 5
80 158 6
80 159 10
81 132 26
81 170 35
81 142 78
81 163 32
81 174 20
81 89 9
82 171 41
82 97 31
82 156 60
82 114 9
82 131 2
82 117 43
82 150 2
82 200 7
83 164 22
83 137 16
83 87 40
83 140 68
83 110 12
83 144 32
83 178 2
83 181 11
83 119 19
83 153 32
84 92 2
85 102 38
85 166 39
85 170 24
85 143 10
85 175 6
85 93 45
86 176 1
86 190 3
87 155 5
87 198 6
87 137 39
87 140 16
87 110 27
87 144 4
87 178 9
87 181 2
87 153 2
88 129 3
88 99 1
88 165 19
88 146 22
88 116 8
88 154 35
89 162 16
89 142 11
89 199 3
89 138 4
89 179 9
89 195 25
89 174 2
89 105 1
89 152 22
89 123 1
90 96 9
92 129 5
92 199 6
92 145 9
92 179 1
92 122 3
93 132 3
93 102 23
93 134 2
93 170 55
93 166 88
93 180 6
93 185 1
96 97 10
96 131 3
96 147 3
96 188 15
96 171 4
96 114 19
96 174 2
96 136 6
96 156 10
97 131 30
97 150 4
97 171 11
97 108 2
97 114 70
97 136 15
97 117 2
97 156 64
98 128 5
98 100 10
98 164 1
98 107 72
98 115 5
98 119 7
98 185 12
98 157 31
99 146 2
99 117 36
99 150 1
100 164 15
100 137 15
100 107 137
100 172 3
100 143 17
100 115 21
100 126 1
100 153 6
100 185 69
100 119 8
100 157 40
101 129 50
101 145 7
101 146 5
101 121 8
101 200 29
102 132 15
102 166 16
102 170 57
102 142 6
102 175 25
102 138 2
102 105 1
102 143 1
103 162 11
103 179 4
103 199 8
103 177 5
103 122 2
103 189 7
105 138 14
105 172 12
105 175 1
105 118 7
105 126 8
107 128 1
107 137 21
107 143 14
107 115 25
107 119 91
107 153 48
107 164 85
107 157 61
107 185 52
108 131 9
108 147 1
108 136 2
108 174 3
108 177 53
108 114 6
108 152 5
108 189 1
108 158 12
110 198 12
110 137 3
110 178 6
112 129 11
112 196 2
112 184 2
114 131 27
114 147 5
114 136 52
114 188 17
114 156 38
115 128 12
115 143 11
115 185 33
115 157 62
116 129 2
116 171 8
116 146 9
116 154 20
117 200 11
117 150 10
117 159 5
118 176 3
118 194 2
118 172 70
118 175 1
118 126 60
118 152 3
118 190 11
118 138 4
119 137 12
119 140 10
119 144 7
119 153 140
119 164 158
120 176 1
120 162 11
120 177 4
120 122 1
120 189 1
120 158 4
120 159 3
121 129 60
121 200 43
121 146 33
121 196 20
121 184 20
122 162 3
122 145 58
122 179 22
122 189 11
122 199 16
123 195 3
123 174 6
126 172 102
126 190 3
126 185 2
126 138 7
128 143 44
128 180 38
128 185 2
128 157 42
129 141 10
129 145 2
129 146 77
129 184 17
129 196 40
129 200 57
131 136 9
131 177 8
131 179 1
131 156 16
131 189 1
131 158 53
131 159 9
132 163 21
132 166 13
132 170 73
132 142 24
136 197 2
136 156 1
136 174 3
136 147 13
136 188 36
137 155 2
137 178 7
137 185 2
137 153 37
137 164 8
138 175 3
138 172 6
140 164 18
140 144 37
140 153 24
140 181 27
141 196 15
141 165 4
141 151 3
141 184 5
142 170 50
142 175 2
142 163 7
142 174 11
143 180 10
143 185 11
143 157 27
144 164 13
144 181 5
144 153 13
145 199 16
145 179 10
146 196 26
146 184 13
146 200 29
146 165 4
147 174 30
150 171 1
150 156 1
150 159 7
151 184 1
151 165 1
152 192 17
152 162 76
152 179 29
152 199 19
152 194 6
152 176 8
152 177 7
152 190 1
153 164 130
154 165 14
154 171 1
154 200 4
155 178 9
155 190 23
156 171 44
157 180 13
157 185 43
158 177 8
158 159 12
159 177 1
159 189 9
162 194 1
162 179 42
162 199 35
162 177 7
162 176 5
162 189 2
163 170 15
165 184 6
166 170 72
170 175 1
172 190 6
172 185 2
174 197 3
174 195 3
176 194 2
176 190 3
177 192 1
177 179 1
177 189 2
178 198 1
179 189 7
179 199 45
184 196 16
188 197 10
189 200 1
190 194 2
