1 97 81
1 131 73
1 36 6
1 80 53
1 16 38
1 150 35
1 159 113
1 158 16
1 63 2
2 97 6
2 99 32
2 33 32
2 200 1
2 11 9
2 16 42
2 72 1
2 82 90
2 116 15
2 117 57
2 150 128
2 56 14
2 154 8
2 63 1
3 163 22
3 132 5
3 102 3
3 6 22
3 105 62
3 170 8
3 46 38
3 44 43
3 142 58
3 81 71
3 174 66
3 54 16
3 152 8
3 89 91
3 58 41
3 29 1
3 31 1
4 129 46
4 11 3
4 141 1
4 145 23
4 146 21
4 20 6
4 151 40
4 23 1
4 27 1
4 34 28
4 165 14
4 200 23
4 184 37
4 189 2
4 63 1
4 67 28
4 72 8
4 92 3
4 101 16
4 61 4
4 121 46
4 122 32
6 65 31
6 197 1
6 134 1
6 76 2
6 46 9
6 44 2
6 142 8
6 111 2
6 29 1
6 19 1
6 174 20
6 54 8
6 89 8
6 163 3
6 123 2
6 28 1
6 58 3
7 128 84
7 66 1
7 69 40
7 198 1
7 71 1
7 137 1
7 107 1
7 110 1
7 60 80
7 124 1
7 180 64
7 14 150
7 87 2
7 153 1
7 28 31
7 93 104
7 185 8
7 166 70
8 96 31
8 165 2
8 70 3
8 73 43
8 171 97
8 82 8
8 88 10
8 50 77
8 19 18
8 116 11
8 56 7
8 90 14
8 156 50
8 154 67
9 192 21
9 96 1
9 162 34
9 36 12
9 37 26
9 70 4
9 103 12
9 176 2
9 45 5
9 189 49
9 80 24
9 177 34
9 179 25
9 52 8
9 120 29
9 152 16
9 156 1
9 122 17
9 63 2
10 35 11
10 100 17
10 41 20
10 107 2
10 172 3
10 178 1
10 83 19
10 126 27
10 118 5
10 137 40
10 87 22
10 59 52
10 62 52
11 33 72
11 99 36
11 72 72
11 171 12
11 146 35
11 16 2
11 56 99
11 82 17
11 116 8
11 117 29
11 24 80
11 200 63
11 63 5
14 128 26
14 100 8
14 166 45
14 102 3
14 170 5
14 143 49
14 115 2
14 180 8
14 85 59
14 185 3
14 60 12
14 93 11
14 69 98
15 160 2
15 130 17
15 135 29
15 41 6
15 71 4
15 110 19
15 178 16
15 148 3
15 30 6
15 86 4
15 87 10
15 155 39
15 190 17
16 99 56
16 97 70
16 33 3
16 200 3
16 82 34
16 114 9
16 116 5
16 117 27
16 150 192
16 154 2
16 159 17
16 63 29
17 98 1
17 35 33
17 164 5
17 38 20
17 137 1
17 66 4
17 119 6
18 192 10
18 194 5
18 68 7
18 105 15
18 138 11
18 172 10
18 77 3
18 48 41
18 148 2
18 118 28
18 152 21
18 190 5
19 131 8
19 142 13
19 147 54
19 46 16
19 156 32
19 171 18
19 44 18
19 174 131
19 177 4
19 50 15
19 179 7
19 182 3
19 58 29
19 188 6
19 189 8
19 195 1
19 197 25
19 70 155
19 76 93
19 89 36
19 90 12
19 54 82
19 96 47
19 97 6
19 108 11
19 111 11
19 114 19
19 136 1
19 123 24
19 21 44
20 129 4
20 67 53
20 199 6
20 74 1
20 23 3
20 141 4
20 47 8
20 112 13
20 145 5
20 151 6
20 184 14
20 92 34
21 96 22
21 147 90
21 197 100
21 136 73
21 44 9
21 76 24
21 174 74
21 111 49
21 52 1
21 142 5
21 54 40
21 89 4
21 90 36
21 123 2
21 188 99
23 129 6
23 67 1
23 169 1
23 74 14
23 141 16
23 145 1
23 151 6
23 184 8
23 92 1
24 33 112
24 99 1
24 200 33
24 82 2
24 72 23
24 146 98
24 116 84
24 171 15
24 56 106
24 121 3
24 154 1
24 88 31
24 117 14
25 35 3
25 164 9
25 38 2
25 137 6
25 140 14
25 144 14
25 113 3
25 83 25
25 53 23
25 119 25
25 153 18
25 59 20
25 62 4
25 181 6
26 64 1
26 100 14
26 138 1
26 172 1
26 143 18
26 118 7
26 185 9
26 175 23
26 60 1
27 96 2
27 129 13
27 67 1
27 101 3
27 156 1
27 43 9
27 78 25
27 112 19
27 145 6
27 188 6
27 90 1
27 92 1
28 65 6
28 132 22
28 166 27
28 170 8
28 60 13
28 93 111
28 134 8
28 31 64
29 70 9
29 105 5
29 76 9
29 46 27
29 79 3
29 179 2
29 152 1
29 89 3
29 58 32
29 123 7
30 65 2
30 130 8
30 163 11
30 162 1
30 52 8
30 86 14
30 190 5
31 65 43
31 132 120
31 102 2
31 166 31
31 170 33
31 142 9
31 81 48
31 163 27
31 93 15
32 198 30
32 71 16
32 140 6
32 110 6
32 113 22
32 181 16
32 87 1
32 124 10
32 53 15
33 171 9
33 200 21
33 146 28
33 72 11
33 82 27
33 116 54
33 117 60
33 150 17
33 56 134
33 154 11
34 165 18
34 67 4
34 37 12
34 200 33
34 73 22
34 189 33
34 80 8
34 120 1
34 179 1
34 151 28
34 184 11
34 121 72
34 122 36
34 159 3
34 61 19
34 88 7
34 63 1
35 100 12
35 66 4
35 164 11
35 38 13
35 119 12
35 41 4
35 107 2
35 172 4
35 48 1
35 178 2
35 115 1
35 185 10
35 137 45
35 83 1
35 59 37
35 157 1
