1 97 2
1 34 6
1 131 5
1 200 15
1 73 15
1 171 3
1 2 31
1 16 22
1 56 5
1 150 33
1 88 1
1 154 6
1 159 29
1 156 5
1 158 11
1 63 4
2 131 5
2 8 1
2 16 44
2 150 74
2 24 1
2 154 42
2 156 15
2 159 1
2 33 60
2 34 11
2 171 13
2 56 72
2 63 13
2 200 24
2 73 22
2 82 67
2 88 10
2 97 21
2 99 24
2 116 64
2 117 30
3 132 32
3 86 2
3 172 5
3 170 20
3 44 1
3 81 17
3 118 17
3 105 42
3 89 13
3 58 4
3 138 27
3 190 5
4 129 15
4 67 6
4 103 7
4 101 18
4 199 2
4 200 4
4 9 8
4 11 4
4 184 9
4 145 18
4 146 10
4 43 3
4 72 16
4 121 14
4 122 11
4 27 3
4 92 3
4 120 7
4 63 8
6 65 1
6 31 1
7 69 3
7 166 51
7 28 5
7 14 45
7 180 45
7 85 2
7 60 17
7 93 45
8 96 16
8 73 1
8 171 30
8 116 2
8 56 5
8 90 1
8 156 15
8 154 8
9 192 2
9 176 3
9 162 8
9 37 6
9 199 6
9 145 19
9 103 22
9 108 2
9 80 2
9 177 18
9 52 1
9 152 6
9 36 1
9 122 25
9 189 7
9 120 27
10 137 2
10 87 17
10 126 20
10 118 9
10 41 21
10 153 1
10 62 36
11 33 28
11 34 1
11 99 14
11 165 1
11 72 60
11 200 6
11 146 13
11 117 45
11 24 54
11 121 1
11 101 4
14 128 25
14 69 26
14 166 18
14 93 33
14 143 36
14 180 35
14 85 103
14 185 21
14 157 1
16 99 27
16 33 4
16 200 33
16 73 7
16 34 16
16 82 1
16 117 18
16 150 57
16 88 8
16 121 6
16 154 6
16 159 20
16 63 43
19 97 6
19 131 1
19 70 35
19 108 28
19 76 6
19 46 2
19 177 5
19 114 12
19 147 10
19 174 8
19 54 5
19 58 4
20 129 1
21 96 8
21 197 17
21 136 24
21 76 5
21 174 4
21 111 1
21 114 11
21 147 24
21 54 2
21 90 8
21 188 37
24 33 56
24 165 9
24 200 9
24 34 9
24 72 22
24 146 20
24 116 8
24 117 29
24 88 45
24 121 1
24 154 4
26 100 18
26 69 7
26 102 1
26 138 9
26 107 2
26 172 9
26 175 24
26 118 1
26 185 1
26 143 11
26 126 2
27 129 1
27 101 1
27 43 7
27 145 14
27 92 1
28 132 6
28 166 24
28 170 2
28 60 5
28 93 24
28 31 14
31 65 2
31 132 23
31 166 7
31 60 1
31 170 7
31 81 1
31 93 13
32 137 1
32 140 2
33 171 2
33 200 10
33 73 13
33 34 10
33 72 2
33 146 2
33 116 80
33 117 42
33 150 4
33 56 13
33 121 1
33 154 43
33 156 1
33 88 39
34 165 4
34 200 46
34 73 2
34 88 19
34 146 1
34 117 12
34 121 26
34 154 7
34 159 11
36 80 16
36 122 5
36 103 19
36 145 9
37 162 2
37 199 10
37 174 3
37 189 3
37 120 2
37 179 14
37 152 2
37 58 5
37 122 17
39 66 15
39 100 53
39 69 17
39 107 64
39 143 18
39 49 36
39 119 2
39 153 13
41 105 1
41 172 6
41 126 4
41 48 2
41 62 8
41 118 14
41 87 1
41 93 2
41 190 2
43 129 1
43 101 4
43 145 3
44 192 1
44 54 2
44 138 11
44 108 1
44 77 1
44 142 10
44 175 14
44 176 2
44 81 2
44 195 27
44 118 2
44 89 23
44 58 3
46 58 1
46 76 2
46 174 2
48 172 5
48 93 3
48 62 4
48 166 1
49 66 5
49 100 18
49 69 1
49 137 3
49 107 17
49 140 40
49 83 12
49 119 1
49 153 66
49 62 2
52 176 10
52 152 1
52 162 1
54 96 3
54 97 7
54 147 29
54 197 6
54 70 6
54 108 12
54 142 1
54 174 10
54 76 13
54 114 15
54 89 2
54 188 2
56 171 25
56 82 12
56 116 33
56 150 11
56 154 2
56 156 7
58 195 4
58 105 2
58 138 1
58 76 1
58 177 2
58 174 1
58 108 5
58 89 15
58 179 4
58 70 8
60 166 23
60 180 1
60 93 18
62 100 30
62 166 1
62 87 13
62 172 26
62 83 2
62 190 1
62 118 10
62 137 11
62 153 6
62 93 4
62 126 33
63 99 8
63 103 2
63 145 9
63 82 1
63 117 5
63 150 16
63 122 12
63 189 7
63 159 2
65 163 2
65 132 1
66 128 30
66 98 31
66 100 15
66 69 74
66 137 5
66 107 46
66 143 30
66 83 12
66 181 2
66 119 30
66 153 38
66 157 1
66 185 9
67 199 2
67 103 2
67 112 2
67 145 6
67 121 1
67 92 9
68 152 1
69 128 52
69 107 46
69 100 12
69 98 30
69 143 94
69 85 7
69 185 35
69 157 11
70 195 2
70 179 35
70 76 1
70 108 49
70 177 78
70 152 3
70 89 2
70 158 17
72 99 1
72 101 25
72 129 15
72 200 1
72 146 36
72 117 4
72 121 2
73 171 4
73 200 19
73 116 7
73 117 4
73 150 6
73 88 6
73 154 27
73 159 9
76 96 2
76 97 1
76 147 15
76 197 7
76 174 14
76 114 2
76 90 2
77 195 6
77 138 5
77 172 2
77 176 2
77 118 17
78 129 4
78 196 3
80 120 4
80 103 15
80 145 1
81 192 1
81 132 12
81 163 2
81 105 13
81 170 8
81 142 25
81 195 3
81 118 2
81 89 15
81 138 16
82 97 88
82 131 8
82 171 2
82 114 21
82 150 23
82 156 94
83 137 2
83 140 7
83 98 10
83 181 2
83 119 12
83 153 17
85 128 7
85 102 30
85 170 11
85 175 3
85 180 2
85 185 15
85 143 32
85 93 23
85 166 30
86 194 1
86 132 2
86 105 2
86 170 2
86 172 2
86 176 5
86 118 5
86 138 2
87 198 3
87 107 12
87 140 3
87 126 2
87 137 13
87 185 13
88 165 12
88 200 20
88 146 19
88 116 23
88 117 28
88 121 3
88 154 21
89 192 1
89 132 1
89 118 5
89 177 2
89 105 12
89 170 5
89 142 6
89 175 5
89 176 2
89 195 22
89 138 33
90 96 9
90 197 7
90 174 2
90 111 1
90 136 2
90 147 7
90 188 1
92 199 2
92 103 2
92 145 3
93 132 6
93 102 1
93 166 104
93 170 22
93 172 1
93 180 8
96 97 4
96 197 3
96 188 11
96 171 4
96 174 2
96 114 10
96 147 4
96 156 6
97 131 30
97 150 21
97 156 58
97 114 76
97 188 8
98 128 32
98 143 1
98 181 2
98 119 12
98 153 7
98 185 5
98 157 10
99 117 46
99 150 4
100 107 92
100 172 1
100 143 24
100 126 1
100 153 3
100 185 4
101 129 23
101 145 2
101 146 5
101 121 12
101 184 5
101 196 1
102 166 10
102 170 4
102 142 2
102 175 25
103 162 7
103 199 22
103 145 23
103 120 13
103 122 6
105 132 43
105 118 21
105 138 37
105 172 16
105 175 1
105 195 3
105 170 28
105 190 12
107 198 3
107 137 13
107 119 3
107 143 72
107 153 12
107 185 30
108 192 1
108 195 14
108 131 5
108 179 7
108 142 1
108 177 45
108 114 1
108 120 19
108 158 24
111 136 1
111 188 1
111 197 1
112 145 2
114 131 1
114 147 6
114 188 34
114 136 24
114 174 1
114 156 26
116 171 14
116 117 12
116 154 46
117 165 4
117 146 7
117 150 2
117 121 8
117 154 16
117 200 18
118 192 1
118 172 15
118 126 34
118 132 20
118 138 25
118 176 2
118 195 4
118 190 9
118 170 11
119 181 2
119 153 24
120 192 1
120 176 4
120 162 7
120 195 8
120 145 9
120 199 2
120 177 6
120 122 8
120 189 3
120 158 12
121 165 8
121 129 21
121 146 6
121 151 1
121 184 15
121 200 32
121 159 11
122 199 7
122 145 24
122 179 5
122 189 40
126 172 3
126 175 2
126 138 3
128 143 4
128 180 19
128 185 9
128 157 35
129 146 24
129 196 10
129 184 20
131 150 1
131 156 10
