1 33 9
1 2 33
1 3 30
1 4 23
1 5 25
1 6 3
1 7 17
1 41 6
1 36 8
2 32 144
2 34 13
2 3 387
2 4 362
2 5 119
2 6 283
2 33 326
2 41 135
2 7 302
2 13 18
2 14 121
2 16 15
2 17 25
2 35 17
2 36 14
2 29 2
2 30 1
3 32 221
3 35 56
3 4 609
3 5 125
3 6 495
3 33 400
3 41 216
3 7 294
3 12 3
3 34 28
3 14 233
3 15 3
3 16 48
3 17 31
3 13 59
3 36 55
3 29 1
3 30 18
4 5 296
4 6 843
4 7 436
4 9 1
4 12 3
4 13 85
4 14 277
4 15 7
4 16 54
4 17 46
4 29 1
4 30 35
4 32 220
4 33 374
4 34 52
4 35 77
4 36 48
4 37 16
4 41 244
5 6 197
5 7 544
5 13 33
5 14 190
6 7 385
6 8 1
6 9 1
6 12 2
6 13 50
6 14 239
6 15 5
6 16 174
6 17 192
6 18 1
6 29 2
6 30 74
6 32 167
6 33 245
6 34 107
6 35 165
6 36 93
6 37 98
6 41 542
7 32 149
7 33 204
7 12 146
7 13 754
7 14 1101
7 15 3
7 18 49
7 21 5
7 25 1
7 29 2
7 30 2
9 41 1
12 33 9
12 41 2
12 13 904
12 14 231
12 18 203
12 21 60
12 22 4
12 24 109
12 25 153
12 30 2
13 32 33
13 33 90
13 41 27
13 14 1273
13 18 257
13 21 39
13 22 126
13 24 116
13 25 212
13 30 45
14 15 57
14 16 1
14 17 2
14 18 19
14 22 153
14 25 116
14 29 2
14 30 467
14 32 379
14 33 233
14 34 24
14 35 2
14 37 7
14 41 157
15 33 3
15 34 1
15 37 1
15 41 581
15 16 598
15 17 116
15 35 2
15 25 82
15 27 72
15 29 30
15 30 430
15 31 138
16 32 71
16 33 32
16 37 84
16 41 552
16 34 107
16 17 515
16 35 173
16 36 85
16 29 1
16 30 208
16 31 78
17 32 51
17 33 64
17 37 53
17 41 506
17 34 15
17 35 236
17 36 99
17 30 49
17 31 30
18 21 83
18 24 2
18 25 38
20 28 3
20 23 1
21 24 19
21 25 52
22 41 1
22 24 19
22 25 138
22 30 109
23 25 1
23 27 1
23 29 18
23 28 15
24 25 92
25 41 60
25 27 63
25 28 39
25 29 15
25 30 197
27 41 70
27 28 12
27 29 27
27 30 61
27 31 2
28 41 8
28 29 24
28 30 9
29 41 18
29 31 22
30 32 162
30 33 3
30 34 93
30 35 35
30 36 6
30 37 46
30 38 4
30 41 608
31 41 52
32 33 470
32 41 169
32 35 42
32 34 55
33 41 213
33 35 53
33 34 13
33 36 6
34 37 60
34 41 268
34 35 44
34 36 1
35 37 27
35 41 342
35 36 139
36 37 2
36 41 182
37 41 163
38 41 13
40 41 4
