2 33 1
2 34 21
2 35 27
2 4 2
2 6 1
2 38 16
2 7 116
2 8 2
2 42 117
2 43 6
2 44 21
2 45 51
2 14 1
2 15 18
2 17 3
2 46 1
2 36 7
2 30 3
3 34 13
3 4 7
3 37 7
3 38 22
3 7 96
3 8 3
3 43 5
3 44 1
3 15 8
3 17 55
3 19 26
3 20 30
3 21 21
3 26 16
3 30 7
3 31 2
4 6 4
4 7 34
4 43 3
4 46 4
4 17 5
4 19 5
4 20 2
5 6 22
5 8 2
5 9 2
5 11 2
5 12 2
5 41 8
6 33 3
6 35 5
6 7 76
6 8 1
6 9 55
6 10 1
6 11 2
6 44 25
6 46 2
6 15 1
6 12 54
6 41 17
6 42 63
7 9 37
7 10 9
7 12 32
7 15 16
7 17 496
7 18 19
7 19 75
7 20 58
7 21 36
7 26 34
7 30 61
7 31 62
7 35 29
7 36 2
7 38 41
7 41 5
7 42 247
7 43 65
7 44 43
7 45 76
7 46 52
8 33 10
8 41 3
8 11 52
8 44 21
8 34 12
8 12 17
8 15 8
8 14 87
8 9 24
8 38 3
8 37 71
9 41 22
9 10 2
9 11 33
9 44 62
9 12 116
9 15 31
9 46 5
9 42 48
10 38 18
10 42 11
10 43 14
10 12 67
10 45 3
10 46 54
10 44 12
10 16 6
10 17 18
10 18 6
10 19 24
10 20 14
10 21 2
10 41 3
10 15 12
10 13 2
11 12 38
11 14 36
11 44 3
11 41 6
11 15 25
12 13 31
12 14 1
12 15 208
12 16 72
12 17 22
12 18 12
12 19 4
12 20 25
12 21 2
12 22 1
12 31 1
12 38 24
12 39 12
12 41 20
12 42 69
12 43 21
12 44 47
12 45 8
12 46 120
13 38 3
13 39 20
13 40 3
13 15 27
13 16 138
13 20 85
13 21 120
13 22 77
13 23 75
14 33 4
14 37 23
14 44 1
14 15 25
15 38 20
15 44 20
15 16 20
15 17 13
15 18 15
15 20 10
15 46 7
15 41 6
15 45 1
15 42 4
16 39 34
16 40 8
16 17 1
16 18 5
16 20 6
16 21 16
16 22 7
16 23 24
16 31 1
17 18 257
17 19 219
17 20 120
17 21 97
17 22 89
17 24 2
17 26 3
17 30 51
17 31 300
17 32 5
17 35 7
17 36 7
17 38 4
17 39 1
17 42 72
17 43 56
17 44 4
17 45 29
17 46 66
18 32 47
18 48 9
18 36 3
18 43 26
18 46 28
18 19 66
18 20 48
18 21 49
18 22 459
18 24 1
18 39 6
18 47 3
18 30 38
18 31 200
19 38 6
19 43 76
19 46 53
19 20 179
19 21 61
19 22 1
19 42 6
20 21 423
20 22 93
20 23 10
20 26 3
20 35 17
20 36 18
20 38 50
20 39 6
20 43 74
20 46 86
20 48 4
21 32 1
21 35 13
21 36 39
21 38 29
21 43 7
21 46 3
21 48 31
21 22 323
21 23 11
21 39 23
21 26 2
22 32 153
22 48 359
22 36 50
22 39 9
22 40 16
22 23 162
22 24 25
22 31 461
23 48 31
23 39 1
23 40 21
23 24 3
24 32 93
24 36 251
24 40 6
24 47 118
24 48 206
24 30 13
24 31 174
26 38 2
26 43 2
26 30 5
30 32 2
30 36 83
30 40 9
30 42 1
30 39 15
30 47 1
30 31 200
31 32 392
31 48 189
31 36 194
31 38 3
31 40 33
31 43 1
31 47 76
32 36 7
32 47 42
32 48 281
33 34 5
34 37 21
34 38 22
34 35 1
35 36 19
35 38 92
35 42 32
35 39 6
35 44 4
35 46 1
35 45 17
36 38 24
36 40 79
36 42 4
36 39 119
36 43 2
36 48 27
36 47 5
37 38 33
38 39 16
38 42 16
38 43 34
38 44 5
38 45 33
38 46 57
39 40 12
41 42 9
41 44 14
42 43 23
42 45 96
42 46 59
42 44 50
43 44 1
43 45 24
43 46 194
44 45 29
44 46 2
45 46 33
47 48 102
