1 3 7
1 4 700
1 5 77
1 6 28
1 13 4
1 14 98
1 15 24
1 19 2
1 152 3
1 153 44
1 154 1
1 30 23
1 31 468
1 160 4
1 33 112
1 34 17
1 35 15
1 46 1
1 161 18
1 142 43
1 104 2
1 119 13
1 121 115
1 126 1
2 101 7
2 102 4
2 104 7
2 138 1
2 140 3
2 20 2
2 150 3
2 23 16
2 28 1
2 157 8
2 159 4
3 4 42
3 5 75
3 13 119
3 142 77
3 15 153
3 17 14
3 152 37
3 27 27
3 29 39
3 30 18
3 31 1
3 161 6
3 35 4
3 36 1
3 37 6
3 38 8
3 42 1
3 45 7
3 46 3
3 47 1
3 48 6
3 49 1
3 50 4
3 52 5
3 95 3
3 145 6
4 5 273
4 6 51
4 7 5
4 13 14
4 14 57
4 15 129
4 20 14
4 152 5
4 153 100
4 154 2
4 30 78
4 31 358
4 160 7
4 161 33
4 34 21
4 35 46
4 46 20
4 33 70
4 142 101
4 119 27
4 121 65
4 126 11
5 6 109
5 7 11
5 8 5
5 13 85
5 142 28
5 15 140
5 16 10
5 17 1
5 146 1
5 19 1
5 20 18
5 153 55
5 154 5
5 27 19
5 29 26
5 30 40
5 31 14
5 160 21
5 161 10
5 162 12
5 35 6
5 36 9
5 37 3
5 44 7
5 45 3
5 55 9
5 163 2
5 145 4
5 104 1
5 121 46
6 7 42
6 141 12
6 16 22
6 145 6
6 146 16
6 19 8
6 20 31
6 21 2
6 22 2
6 150 13
6 153 10
6 154 30
6 158 18
6 159 9
6 160 23
6 163 5
6 13 10
6 102 7
6 17 3
6 121 21
7 160 13
7 163 5
7 138 1
7 18 3
7 153 3
7 154 35
8 131 20
8 137 2
8 10 36
8 11 43
8 12 42
8 15 1
8 144 10
8 17 2
8 147 6
8 148 33
8 149 6
8 150 11
8 151 1
8 25 6
8 26 14
8 27 46
8 29 13
8 162 2
8 36 124
8 37 3
8 38 4
8 39 14
8 40 7
8 42 6
8 43 28
8 172 22
8 45 22
8 46 3
8 47 4
8 48 4
8 51 39
8 52 73
8 53 72
8 54 75
8 9 320
8 56 33
8 139 5
8 74 11
8 55 100
8 78 38
8 94 1
8 96 49
8 97 11
8 67 16
8 99 14
8 100 10
8 101 10
8 145 14
8 104 2
8 105 29
8 44 34
8 113 1
8 116 21
8 117 10
8 118 8
8 122 24
9 131 48
9 172 54
9 10 82
9 11 50
9 12 62
9 141 2
9 143 1
9 144 12
9 145 15
9 147 8
9 148 45
9 149 9
9 150 11
9 151 11
9 152 1
9 25 4
9 175 2
9 159 2
9 36 16
9 37 2
9 166 1
9 39 35
9 40 1
9 42 3
9 44 15
9 45 19
9 46 5
9 47 9
9 48 7
9 50 1
9 51 68
9 52 98
9 53 47
9 54 100
9 55 20
9 56 22
9 67 6
9 74 1
9 78 14
9 13 1
9 96 26
9 97 16
9 99 11
9 100 10
9 17 3
9 105 10
9 116 27
9 117 14
9 118 2
9 122 16
10 96 10
10 97 26
10 98 3
10 67 14
10 12 3
10 51 4
10 52 7
10 53 2
10 54 7
10 151 7
11 25 4
11 12 28
11 78 1
11 147 1
11 148 25
11 105 2
11 56 13
11 116 4
11 52 11
12 51 2
12 116 8
12 54 1
12 25 4
12 148 8
12 52 13
13 142 42
13 15 98
13 16 10
13 17 7
13 152 67
13 27 5
13 29 16
13 30 15
13 161 4
13 37 1
13 38 1
13 42 4
13 46 22
13 47 21
13 48 11
13 49 4
13 50 14
13 52 5
13 95 10
13 145 20
13 117 6
14 32 2
14 162 1
14 35 6
14 33 69
14 38 2
14 161 4
14 34 12
14 119 1
14 153 4
14 30 1
14 31 65
15 142 95
15 17 18
15 152 34
15 27 87
15 29 104
15 30 107
15 31 62
15 33 1
15 34 4
15 35 19
15 36 18
15 37 36
15 38 23
15 40 2
15 43 1
15 44 2
15 45 26
15 46 83
15 50 1
15 55 5
15 161 24
15 162 18
15 121 18
16 50 2
16 145 22
16 142 4
16 143 10
16 48 2
16 17 14
16 146 26
16 19 7
16 117 1
16 152 24
16 47 7
16 37 8
17 142 34
17 145 45
17 146 17
17 19 1
17 149 4
17 152 16
17 31 3
17 37 6
17 46 3
17 47 18
17 48 17
17 50 14
17 52 4
17 95 6
17 117 9
17 121 4
18 128 11
18 129 6
18 150 1
18 135 19
18 136 64
18 138 31
18 151 1
18 140 1
18 141 2
18 21 2
18 22 2
18 23 6
18 155 15
18 157 1
18 163 13
18 167 15
18 174 1
18 176 7
18 178 3
18 74 7
18 75 6
18 78 5
18 81 7
18 106 18
18 107 7
18 109 18
18 111 4
18 113 4
18 120 28
18 127 20
19 146 6
20 104 1
20 105 9
20 141 43
20 158 5
20 143 9
20 148 4
20 21 4
20 22 2
20 23 12
20 28 11
20 150 46
20 159 55
21 28 2
21 139 11
21 140 12
21 143 1
21 22 10
21 23 10
21 156 16
21 157 5
21 159 5
22 139 1
22 140 1
22 156 6
22 157 1
22 159 4
23 101 4
23 104 16
23 105 14
23 138 8
23 139 17
23 140 30
23 141 20
23 147 10
23 150 12
23 148 7
23 156 13
23 28 34
23 157 4
23 159 29
24 138 8
24 148 2
24 149 3
24 167 1
24 168 16
24 173 14
24 174 34
24 178 5
24 78 10
24 79 3
24 81 3
24 99 9
24 100 15
24 101 19
24 102 30
24 103 1
24 104 2
24 105 7
24 106 2
24 107 4
24 113 6
24 115 23
24 124 4
25 129 29
25 130 22
25 132 6
25 139 3
25 147 5
25 148 93
25 149 20
25 150 4
25 28 50
25 157 4
25 159 7
25 175 29
25 176 13
25 137 8
25 140 11
25 78 2
25 104 15
25 105 36
25 124 24
25 125 2
26 32 3
26 35 2
26 36 7
26 38 1
26 70 3
26 41 5
26 43 56
26 44 25
26 63 3
26 40 6
26 55 22
26 27 5
26 29 2
26 37 1
27 152 23
27 29 86
27 30 18
27 161 16
27 162 25
27 35 13
27 36 70
27 37 36
27 38 50
27 39 19
27 40 2
27 43 16
27 44 22
27 45 52
27 46 13
27 55 35
28 129 4
28 133 28
28 134 4
28 137 29
28 139 56
28 140 42
28 130 10
28 143 2
28 147 15
28 150 34
28 156 2
28 157 2
28 159 31
28 175 14
28 177 13
28 151 20
28 141 7
28 100 12
28 104 1
28 105 22
28 148 17
28 124 7
28 149 10
29 161 6
29 45 58
29 36 20
29 38 3
29 43 3
29 44 10
29 46 22
29 35 1
29 55 20
29 152 12
29 30 25
29 37 15
30 162 23
30 33 28
30 161 34
30 34 16
30 35 48
30 31 34
31 34 7
31 161 29
31 46 32
31 126 3
31 50 17
31 35 27
31 142 48
31 121 46
31 153 26
31 33 83
32 161 3
32 34 3
32 35 8
32 36 6
32 38 7
32 40 5
32 41 6
32 43 4
32 162 4
32 63 1
33 34 18
33 35 10
33 161 11
34 162 2
34 35 21
34 161 5
34 41 1
35 37 4
35 38 24
35 39 5
35 40 10
35 41 6
35 43 3
35 44 1
35 45 25
35 161 62
35 162 18
36 142 2
36 152 14
36 161 1
36 162 9
36 37 27
36 38 18
36 39 9
36 40 3
36 43 22
36 44 23
36 45 40
36 46 19
36 51 1
36 53 24
36 55 69
37 142 14
37 152 33
37 161 9
37 162 1
37 38 49
37 39 67
37 40 2
37 42 2
37 43 6
37 44 6
37 45 27
37 46 5
37 49 3
37 52 2
37 53 3
37 55 7
38 152 5
38 161 14
38 162 23
38 39 22
38 40 14
38 41 6
38 43 6
38 44 2
38 45 18
38 52 1
38 55 6
38 57 4
38 142 8
39 162 5
39 42 34
39 45 50
39 46 16
39 49 19
39 51 9
39 118 15
39 55 1
39 166 12
40 161 13
40 162 15
40 43 21
40 41 11
40 55 7
41 161 2
41 70 3
41 43 11
41 57 2
41 60 3
41 63 2
42 166 10
42 46 9
42 45 17
42 48 7
42 49 42
42 51 10
42 116 1
42 117 12
42 118 16
42 152 2
42 52 27
42 122 5
42 47 21
42 126 1
43 162 6
43 44 25
43 60 3
43 53 1
43 55 41
43 57 1
43 70 3
43 63 11
44 96 13
44 161 1
44 162 1
44 122 3
44 98 4
44 53 4
44 54 14
44 55 55
45 142 3
45 152 9
45 161 11
45 162 12
45 46 120
45 49 3
45 51 2
45 53 21
45 55 18
45 166 1
46 142 44
46 152 29
46 161 4
46 48 5
46 49 33
46 50 33
46 53 5
46 55 1
46 121 18
47 144 16
47 145 63
47 148 2
47 149 25
47 151 3
47 152 13
47 166 33
47 48 51
47 49 3
47 50 26
47 51 6
47 52 52
47 54 1
47 94 5
47 95 7
47 104 3
47 112 13
47 116 13
47 117 89
47 118 41
47 120 11
47 122 37
47 124 1
48 144 8
48 49 19
48 145 13
48 50 42
48 51 3
48 52 10
48 142 6
48 152 23
48 95 16
48 117 32
49 144 2
49 166 2
49 145 4
49 50 39
49 51 1
49 142 8
49 118 1
49 152 7
49 95 4
50 145 17
50 95 8
50 51 1
50 52 5
50 142 7
50 152 30
50 117 5
51 131 31
51 144 5
51 147 14
51 148 17
51 150 5
51 151 2
51 175 1
51 166 4
51 172 43
51 52 66
51 53 15
51 54 4
51 56 2
51 94 2
51 99 9
51 100 18
51 102 1
51 116 8
51 117 2
51 118 11
51 122 22
52 144 23
52 145 9
52 147 25
52 148 29
52 149 6
52 150 24
52 151 18
52 152 2
52 175 5
52 172 6
52 53 5
52 54 10
52 56 7
52 95 4
52 96 1
52 100 9
52 116 57
52 117 39
52 118 7
52 122 12
52 125 2
53 131 2
53 139 4
53 147 7
53 175 3
53 172 4
53 54 3
53 137 3
53 56 6
53 74 4
53 55 12
53 78 10
53 95 1
53 96 18
53 99 6
53 100 17
53 101 5
53 105 4
53 117 1
54 96 22
54 172 29
54 131 23
54 97 10
54 144 1
54 55 2
54 122 20
54 117 4
55 96 2
55 97 1
55 162 1
56 147 1
56 99 2
56 100 7
56 101 1
56 74 9
56 78 15
56 104 2
56 105 7
56 148 13
57 63 1
60 70 3
60 63 2
63 70 2
66 92 2
66 77 3
66 94 1
67 96 3
67 97 6
68 96 1
68 97 2
68 98 1
68 70 1
70 96 3
70 97 2
70 98 2
73 105 1
74 128 12
74 130 3
74 135 1
74 175 6
74 176 7
74 136 13
74 178 1
74 75 38
74 76 1
74 78 78
74 79 1
74 81 11
74 99 26
74 100 9
74 101 6
74 105 7
74 106 2
74 107 31
74 108 27
74 109 2
74 113 18
74 124 13
74 125 2
75 128 31
75 130 2
75 99 3
75 82 8
75 81 8
75 136 22
75 124 1
75 107 72
75 108 24
75 178 16
75 78 23
75 175 3
75 176 23
75 113 4
75 171 2
75 123 3
75 135 1
75 125 2
76 128 8
76 131 9
76 132 3
76 134 16
76 167 3
76 135 2
76 172 4
76 77 9
76 110 13
76 176 10
76 178 2
76 122 1
76 123 12
76 94 2
77 128 8
77 131 8
77 132 3
77 134 9
77 172 8
77 176 9
77 123 9
78 128 15
78 129 4
78 130 4
78 148 5
78 173 11
78 174 7
78 175 8
78 176 11
78 136 16
78 79 10
78 81 6
78 99 27
78 100 18
78 101 8
78 102 9
78 105 23
78 106 1
78 107 29
78 108 3
78 113 14
78 115 17
78 124 14
78 125 6
79 115 5
79 108 1
80 104 6
80 101 3
81 128 7
81 106 1
81 107 9
81 101 2
81 135 1
81 136 6
81 108 1
81 178 1
81 176 4
81 113 5
81 115 2
81 174 3
81 138 2
82 107 7
82 108 3
92 131 9
92 166 12
92 110 8
92 112 2
92 118 20
92 120 9
92 122 30
92 93 1
92 94 5
93 122 7
93 166 3
93 118 9
94 166 4
94 110 27
94 112 16
94 118 7
94 120 19
94 122 35
94 111 6
95 144 8
95 145 12
95 152 2
95 117 15
96 131 2
96 97 36
96 98 19
96 144 1
96 172 7
97 98 22
99 129 4
99 107 1
99 100 12
99 113 15
99 173 13
99 174 10
99 115 3
99 139 11
99 137 1
99 175 2
99 124 15
99 138 1
100 132 6
100 138 1
100 139 11
100 147 49
100 148 14
100 173 3
100 174 10
100 175 30
100 137 9
100 101 9
100 102 7
100 105 4
100 107 3
100 116 2
100 124 35
100 125 14
101 144 3
101 102 32
101 105 20
101 141 1
101 174 8
101 115 4
101 157 1
101 104 26
101 124 7
101 138 1
102 115 10
102 103 4
102 104 41
102 138 12
102 168 13
102 174 9
102 154 1
102 124 5
102 157 7
103 168 3
103 105 2
103 106 3
103 174 2
103 148 1
103 149 2
104 129 3
104 138 9
104 139 5
104 140 1
104 141 4
104 149 3
104 157 7
104 168 2
104 135 1
104 174 8
104 105 26
104 124 18
105 128 29
105 129 5
105 130 4
105 132 7
105 140 7
105 141 16
105 143 7
105 147 16
105 149 28
105 150 13
105 158 2
105 159 12
105 156 1
105 174 20
105 176 18
105 107 2
105 148 97
105 124 47
106 135 6
106 138 1
106 155 2
106 163 3
106 167 56
106 168 12
106 169 3
106 173 7
106 174 2
106 108 21
106 109 36
106 110 4
106 111 3
106 112 5
106 114 9
106 115 3
106 120 3
106 127 6
107 128 43
107 132 6
107 134 15
107 135 4
107 136 30
107 171 2
107 173 8
107 174 2
107 175 2
107 176 34
107 178 16
107 108 20
107 113 13
107 123 8
107 124 1
107 125 3
108 128 2
108 178 4
108 113 10
108 169 5
108 109 39
108 114 8
108 163 5
108 155 5
