1 2 1
1 4 7
1 5 54
1 7 107
1 8 433
1 9 9
1 10 101
1 11 140
1 13 5
1 14 132
1 17 285
1 19 2
1 23 72
1 24 2
1 25 117
1 26 31
1 29 5
1 30 10
1 31 95
1 32 72
1 34 8
1 35 61
1 36 4
1 46 3
1 49 6
1 52 4
2 32 143
2 4 1
2 8 68
2 9 147
2 10 127
2 14 7
2 16 124
2 17 22
2 23 1
2 25 1
2 31 158
4 32 39
4 19 3
4 23 25
4 25 64
4 29 11
4 31 12
5 8 9
5 11 13
5 14 6
5 17 7
5 23 48
5 24 11
5 25 39
5 26 3
5 30 1
6 65 2
6 41 88
6 11 13
6 12 117
6 14 15
6 49 14
6 22 158
6 57 23
6 26 165
6 61 64
6 30 55
7 34 14
7 8 103
7 10 32
7 13 1
7 17 14
7 26 2
7 30 5
8 32 215
8 35 25
8 17 308
8 9 91
8 10 279
8 11 135
8 12 63
8 13 1
8 14 219
8 16 41
8 34 9
8 22 2
8 23 12
8 25 9
8 26 38
8 30 12
8 31 248
9 32 301
9 10 33
9 11 5
9 12 150
9 14 129
9 16 25
9 17 35
9 18 12
9 22 89
9 23 120
9 24 6
9 25 38
9 26 99
9 29 33
9 30 476
9 31 42
10 32 71
10 35 20
10 11 1
10 12 12
10 34 38
10 13 7
10 16 353
10 17 57
10 19 6
10 23 2
10 25 5
10 26 4
10 30 8
10 31 234
11 12 4
11 14 261
11 17 26
11 18 18
11 22 22
11 23 36
11 24 21
11 26 265
11 30 50
11 36 5
11 40 1
11 46 32
11 49 16
11 53 6
11 58 7
11 60 6
11 61 15
12 32 1
12 14 86
12 16 3
12 49 5
12 22 125
12 41 28
12 57 5
12 26 56
12 61 8
12 30 59
13 34 7
13 16 6
13 19 1
13 20 1
13 31 6
14 36 7
14 17 31
14 46 27
14 49 134
14 52 3
14 22 192
14 41 8
14 23 1
14 57 18
14 26 89
14 61 3
14 30 54
16 32 30
16 19 70
16 34 15
16 35 17
16 25 50
16 31 303
17 32 56
17 35 2
17 36 7
17 49 10
17 52 9
17 46 1
17 23 11
17 25 9
17 26 3
17 30 7
17 31 76
18 32 4
18 66 1
18 43 5
18 46 11
18 29 34
18 49 10
18 58 3
18 52 3
18 53 18
18 23 48
18 24 50
18 25 51
18 26 49
18 59 1
18 60 6
18 61 8
18 30 85
19 20 3
19 21 6
19 23 2
19 25 106
19 31 95
22 49 40
22 41 64
22 57 46
22 26 56
22 61 40
22 30 57
23 24 12
23 25 470
23 26 31
23 29 57
23 30 197
23 31 42
23 32 241
23 35 45
23 43 2
23 46 3
23 49 8
23 52 1
23 61 2
24 64 1
24 46 7
24 53 5
24 25 3
24 26 17
24 59 5
24 29 21
24 30 4
25 26 11
25 29 85
25 30 47
25 31 113
25 32 155
25 35 17
25 43 3
25 49 4
25 53 2
25 61 1
26 30 631
26 41 6
26 43 7
26 46 17
26 49 28
26 52 3
26 53 27
26 57 1
26 58 51
26 59 1
26 60 16
26 61 198
26 65 40
26 66 1
29 32 43
29 30 3
30 32 30
30 43 13
30 46 3
30 49 35
30 52 1
30 53 3
30 61 47
31 32 351
31 35 86
31 34 16
32 35 38
36 37 15
36 42 61
36 43 34
36 45 17
36 46 26
36 48 3
36 49 48
36 52 245
36 53 8
36 54 4
36 56 2
36 58 107
36 60 115
36 61 23
36 64 5
36 66 61
36 67 26
36 69 3
36 70 37
37 65 12
37 66 89
37 67 83
37 70 46
37 43 89
37 44 90
37 45 50
37 46 4
37 47 3
37 49 33
37 51 98
37 52 19
37 58 38
37 60 20
39 64 5
39 59 4
39 60 7
39 53 6
39 46 2
40 46 3
41 65 243
41 44 20
41 43 5
41 61 325
41 47 131
41 49 19
41 57 180
41 58 1
42 64 7
42 66 3
42 69 24
42 43 23
42 45 7
42 48 4
42 52 17
42 53 3
42 55 3
42 60 1
42 61 3
43 44 19
43 45 392
43 47 88
43 49 187
43 51 180
43 52 133
43 53 20
43 57 86
43 58 33
43 60 64
43 61 11
43 64 27
43 65 33
43 66 81
43 67 3
43 69 17
43 70 28
44 65 414
44 66 63
44 67 136
44 45 2
44 47 268
44 51 114
44 57 26
44 61 91
45 64 5
45 65 29
45 66 69
45 67 1
45 51 322
45 52 1
45 58 5
45 60 26
45 61 1
45 69 26
46 47 4
46 49 129
46 52 15
46 53 62
46 57 16
46 58 9
46 59 16
46 60 39
46 61 106
46 64 1
46 65 4
46 67 22
46 70 7
47 65 165
47 67 3
47 49 27
47 51 24
47 52 1
47 57 150
47 61 42
48 69 3
48 55 4
49 52 79
49 57 232
49 58 11
49 60 9
49 61 116
49 65 6
49 66 1
49 67 24
49 70 18
51 64 1
51 65 23
51 66 131
51 67 8
51 58 13
51 60 9
51 61 1
51 69 3
52 53 15
52 54 1
52 58 108
52 60 102
52 61 8
52 64 4
52 66 53
52 67 7
52 70 44
53 64 14
53 65 23
53 61 97
53 59 20
53 60 99
53 58 40
54 66 6
54 70 1
54 56 9
54 58 4
54 60 27
55 69 1
57 65 37
57 67 2
57 61 170
58 65 53
58 66 140
58 70 102
58 67 247
58 60 269
58 61 70
59 64 2
59 60 10
60 61 30
60 64 20
60 66 65
60 67 47
60 70 58
61 64 1
61 65 519
61 67 5
64 66 3
64 69 2
65 67 110
65 66 34
66 67 143
66 70 59
66 69 15
67 70 66
