1 96 10
1 2 52
1 4 12
1 6 40
1 10 21
1 17 6
1 100 58
1 31 10
2 96 8
2 3 18
2 4 23
2 5 27
2 6 1
2 7 29
2 8 2
2 9 18
2 10 65
2 13 3
2 77 1
2 16 24
2 17 12
2 15 1
2 31 19
3 32 49
3 5 11
3 8 46
3 11 42
3 44 1
3 77 2
3 78 38
3 79 3
3 16 1
3 31 33
4 96 13
4 6 31
4 71 4
4 10 109
4 7 44
4 12 24
4 13 14
5 96 9
5 7 40
5 8 7
5 9 114
5 10 126
5 11 28
5 12 11
5 16 14
5 17 10
6 96 7
6 10 20
6 100 2
7 96 17
7 9 53
7 10 164
7 12 17
7 13 33
7 14 17
8 32 14
8 34 15
8 9 11
8 11 182
8 44 27
8 78 7
8 45 20
8 80 41
8 81 2
8 82 19
8 19 3
8 20 9
8 79 56
9 96 36
9 80 5
9 33 9
9 10 88
9 11 196
9 12 62
9 13 28
9 14 112
9 79 14
9 16 10
9 17 7
9 82 2
9 71 5
10 96 71
10 106 4
10 71 39
10 12 102
10 109 5
10 14 19
10 13 79
10 112 1
10 97 19
10 37 7
11 32 5
11 33 6
11 34 14
11 16 2
11 44 17
11 45 9
11 78 4
11 79 59
11 80 157
11 81 4
11 82 104
11 20 4
11 14 78
12 96 64
12 97 24
12 99 1
12 71 57
12 13 76
12 14 37
12 109 2
12 80 2
12 113 3
12 112 6
12 33 2
12 37 6
13 14 86
13 25 1
13 26 4
13 27 2
13 29 2
13 30 2
13 33 41
13 36 11
13 37 74
13 38 15
13 39 6
13 53 3
13 71 103
13 80 11
13 96 9
13 97 18
13 99 15
13 106 2
13 109 6
13 112 23
13 113 6
14 33 68
14 36 5
14 37 16
14 38 2
14 79 1
14 80 58
14 82 22
14 30 1
14 71 14
14 26 2
14 62 1
15 50 8
15 76 58
15 77 45
15 47 7
15 16 29
15 17 2
15 18 14
15 19 9
15 58 40
15 60 19
15 31 47
16 32 80
16 64 53
16 77 190
16 44 31
16 45 7
16 78 180
16 76 28
16 17 22
16 50 7
16 19 40
16 20 20
16 18 52
16 31 33
17 100 1
17 49 2
17 18 2
17 19 2
17 47 4
17 31 1
18 32 13
18 64 19
18 49 2
18 76 5
18 77 50
18 78 18
18 50 3
18 19 6
18 20 10
18 31 9
19 32 4
19 44 12
19 45 18
19 78 16
19 20 27
19 79 8
20 32 20
20 64 4
20 34 11
20 35 1
20 80 2
20 44 22
20 82 4
20 78 30
20 77 7
20 81 3
20 21 1
20 24 2
20 46 2
20 79 12
20 45 17
21 34 3
21 35 7
21 82 1
21 23 2
21 24 6
21 63 4
22 29 2
22 54 11
22 95 9
23 34 17
23 35 15
23 36 4
23 38 4
23 74 3
23 45 1
23 46 4
23 80 1
23 82 14
23 25 4
23 24 28
23 57 9
23 61 11
23 62 3
23 63 20
24 34 18
24 35 34
24 36 5
24 74 3
24 46 6
24 80 2
24 82 20
24 57 7
24 26 21
24 27 2
24 61 11
24 62 17
24 63 47
25 33 14
25 35 6
25 36 25
25 37 19
25 38 65
25 40 17
25 62 18
25 57 3
25 58 1
25 27 36
25 26 1
25 30 8
26 33 2
26 99 1
26 36 8
26 38 1
26 39 1
26 40 4
26 30 9
26 35 8
26 53 2
26 57 3
26 27 8
26 28 6
26 29 1
26 62 14
26 63 7
