1 3 17
1 65 58
1 67 9
1 69 23
1 81 188
1 39 2
1 63 148
1 7 2
1 13 2
1 45 8
1 11 55
1 17 93
1 51 64
1 85 187
1 89 17
1 57 456
1 49 40
1 59 97
1 61 148
1 55 3
1 53 13
2 64 92
2 68 85
2 66 44
2 4 5
2 54 7
2 70 47
2 8 13
2 106 5
2 18 109
2 12 6
2 82 126
2 46 61
2 80 6
2 50 29
2 52 33
2 86 93
2 20 15
2 58 303
2 60 83
2 62 23
3 67 21
3 69 30
3 45 7
3 49 7
3 19 6
3 57 3
3 59 15
3 61 1
4 20 5
4 68 5
4 70 5
4 46 5
7 19 1
7 63 2
7 57 2
8 64 13
8 66 13
8 82 6
8 86 12
8 58 14
11 37 1
11 81 199
11 39 1
11 13 2
11 79 66
11 17 163
11 53 4
11 89 52
11 55 8
11 57 33
11 63 1
11 29 36
11 85 134
12 82 35
12 80 7
12 18 29
12 86 2
12 56 9
12 90 15
12 92 4
12 30 11
13 81 2
13 17 1
13 53 1
13 85 1
17 83 4
17 37 2
17 39 8
17 63 21
17 57 22
17 47 5
17 81 248
17 51 2
17 53 13
17 55 1
17 89 51
17 79 77
17 29 23
17 85 184
18 64 54
18 48 5
18 86 120
18 38 2
18 60 3
18 80 135
18 82 368
18 52 8
18 62 33
18 54 30
18 56 34
18 58 87
18 92 7
18 90 54
18 30 39
19 33 46
19 69 70
19 45 6
19 49 7
19 67 81
19 59 16
20 68 51
20 70 47
20 46 43
20 50 4
20 58 12
20 60 2
21 41 4
21 39 14
21 37 3
21 55 2
29 99 4
29 37 63
29 81 21
29 73 14
29 47 7
29 91 15
29 39 46
29 85 1
29 89 14
29 41 5
29 57 1
29 79 27
29 55 71
30 64 1
30 48 14
30 100 6
30 54 5
30 38 67
30 40 52
30 60 2
30 74 14
30 82 45
30 80 32
30 62 4
30 86 7
30 56 138
30 58 4
30 92 80
30 90 10
30 94 2
33 35 25
33 67 109
33 68 1
33 69 18
33 43 27
33 45 54
33 49 34
33 51 17
33 59 26
34 35 1
34 68 25
34 70 3
34 43 7
34 44 1
34 45 7
34 46 10
34 67 7
34 36 2
35 67 132
35 43 84
35 45 35
35 77 15
35 49 11
35 51 16
35 47 26
36 68 68
36 38 3
36 44 58
36 98 1
36 46 35
36 48 25
36 78 8
37 97 68
37 99 136
37 101 4
37 71 9
37 91 106
37 73 79
37 89 9
37 77 9
37 93 10
37 79 5
37 75 16
37 67 25
37 43 6
37 41 24
37 55 167
37 47 94
37 39 221
38 98 65
38 68 27
38 102 8
38 40 236
38 74 60
38 82 2
38 78 10
38 48 63
38 104 2
38 84 1
38 94 23
38 86 2
38 56 223
38 100 142
38 92 142
38 42 19
39 75 20
39 97 118
39 41 41
39 57 2
39 93 11
39 79 10
39 91 97
39 99 148
39 59 2
39 73 77
39 55 154
39 49 2
39 47 45
39 101 5
40 98 93
40 100 150
40 102 6
40 104 15
40 108 8
40 42 45
40 76 1
40 48 23
40 84 1
40 94 16
40 56 181
40 92 103
40 74 61
41 97 3
41 99 2
41 73 4
41 75 2
41 55 17
42 98 6
42 100 12
42 104 7
42 84 1
42 56 3
42 88 1
43 67 275
43 68 12
43 51 75
43 97 3
43 71 4
43 44 53
43 45 250
43 77 17
43 48 5
43 49 71
43 91 1
43 53 8
43 55 7
43 47 225
43 95 2
44 68 352
44 104 8
44 92 19
44 45 1
44 46 234
44 47 32
44 48 369
44 72 7
44 50 71
44 52 27
44 54 41
44 56 12
44 100 8
44 60 1
44 94 1
45 68 20
45 69 23
45 47 3
45 49 370
45 67 427
45 57 11
45 59 132
45 51 152
46 68 547
46 70 67
46 48 21
46 50 246
46 66 1
46 58 70
46 60 130
46 62 5
46 52 8
47 48 3
47 51 11
47 53 10
47 55 53
47 67 137
47 71 14
47 73 3
47 77 29
47 79 5
47 91 98
47 93 5
47 97 39
47 99 95
47 103 2
48 50 11
48 52 9
48 54 38
48 56 52
48 68 176
48 72 7
48 78 24
48 80 10
48 92 41
48 94 4
48 98 11
48 100 36
48 104 21
48 111 1
49 67 277
49 57 92
49 59 302
49 51 248
49 61 6
49 69 40
50 68 120
50 70 13
50 92 2
50 66 43
50 54 3
50 52 112
50 58 28
50 60 105
50 62 66
51 61 119
51 65 154
51 63 10
51 67 89
51 53 80
51 55 40
51 57 83
51 59 106
51 93 1
51 85 76
51 81 12
52 64 54
52 68 4
52 86 85
52 60 7
52 82 8
52 66 289
52 54 57
52 56 3
52 58 121
52 92 5
52 62 170
53 81 13
53 85 21
53 55 32
53 89 23
53 93 1
53 63 1
54 80 5
