1 2 25
1 3 1
1 4 114
1 5 72
1 7 87
1 8 68
1 9 19
1 10 2
1 11 55
1 13 74
1 14 99
1 15 6
1 16 9
1 17 184
1 18 9
1 19 52
1 21 27
1 23 29
1 24 70
1 25 89
1 26 14
1 28 13
1 29 22
1 30 7
1 31 65
1 32 14
1 34 8
1 35 44
1 36 14
1 46 6
1 49 10
1 52 7
2 32 35
2 35 5
2 4 11
2 8 38
2 9 99
2 10 85
2 12 1
2 14 1
2 16 152
2 17 26
2 23 13
2 25 13
2 31 112
3 5 12
4 32 11
4 35 18
4 8 2
4 9 4
4 17 11
4 19 23
4 21 14
4 23 15
4 24 2
4 25 184
4 28 31
4 29 15
4 31 1
5 11 39
5 14 37
5 17 14
5 18 12
5 24 63
5 26 2
5 29 2
6 41 48
6 11 28
6 12 126
6 14 21
6 47 3
6 17 4
6 18 21
6 25 21
6 22 167
6 23 5
6 57 11
6 26 156
6 61 16
6 30 71
7 34 38
7 8 52
7 10 7
7 13 57
7 14 4
7 17 27
7 18 2
7 20 3
7 23 2
7 25 3
7 26 2
7 30 2
7 31 1
8 35 9
8 9 17
8 10 139
8 12 131
8 13 79
8 14 127
8 16 31
8 34 80
8 20 4
8 17 56
8 22 37
8 26 8
8 31 36
8 30 1
8 21 4
9 32 161
9 35 11
9 10 15
9 11 1
9 12 103
9 14 19
9 16 50
9 17 4
9 18 5
9 22 3
9 23 92
9 25 19
9 26 12
9 29 1
9 30 139
9 31 69
10 32 7
10 35 1
10 12 24
10 34 57
10 13 43
10 16 217
10 17 1
10 20 24
10 21 13
10 31 90
11 49 8
11 42 1
11 12 3
11 13 1
11 46 2
11 17 20
11 18 15
11 14 103
11 22 5
11 24 39
11 26 64
11 30 8
12 32 3
12 14 122
12 47 4
12 16 28
12 49 31
12 18 18
12 25 18
12 22 147
12 41 36
12 23 11
12 57 31
12 26 82
12 61 18
12 30 127
13 34 94
13 15 12
13 16 5
13 18 2
13 20 31
13 21 25
13 23 2
13 25 3
13 26 2
13 28 1
13 30 2
13 31 17
14 17 75
14 18 8
14 22 156
14 24 26
14 26 55
14 29 5
14 30 26
14 36 5
14 40 1
14 46 13
14 47 2
14 49 110
14 57 12
14 61 3
16 32 21
16 35 32
16 34 2
16 17 7
16 23 18
16 25 6
16 31 266
17 35 9
17 49 6
17 19 2
17 24 12
17 26 5
17 29 5
17 31 8
18 22 26
18 23 55
18 24 48
18 25 131
18 26 110
18 29 47
18 30 72
19 20 6
19 21 32
19 25 57
19 28 13
19 29 2
19 31 22
20 34 62
20 21 18
20 25 6
20 31 17
21 34 16
21 25 1
21 28 29
21 29 2
21 31 7
22 47 1
22 49 34
22 57 45
22 41 54
22 23 5
22 25 26
22 26 105
22 61 24
22 30 54
23 32 189
23 35 18
23 24 1
23 25 415
23 26 44
23 29 2
23 30 188
23 31 109
24 49 3
24 46 1
24 25 8
24 26 10
24 29 4
25 26 81
25 28 5
25 29 67
25 30 112
25 31 121
25 32 87
25 35 28
26 29 1
26 30 230
26 41 26
26 49 1
26 57 9
26 61 22
28 34 1
28 29 1
29 30 2
30 32 19
31 32 165
31 34 10
31 35 88
32 35 55
36 37 49
36 39 106
36 40 88
36 42 89
36 43 347
36 45 13
36 46 69
36 47 10
36 48 67
36 49 134
36 50 5
36 52 413
36 54 88
36 56 63
36 58 16
36 59 43
36 60 38
36 61 40
36 63 88
36 64 3
36 65 3
36 66 107
36 67 9
36 69 2
36 70 36
37 66 82
37 67 95
37 70 46
37 39 25
37 43 150
37 44 54
37 45 37
37 47 12
37 49 25
37 51 67
37 52 30
37 58 81
37 60 48
39 64 2
39 66 116
39 67 17
39 70 66
39 40 5
39 43 167
39 44 3
39 45 9
39 49 1
39 51 13
39 52 84
39 54 59
39 55 1
39 56 1
39 58 107
39 59 3
39 60 218
39 61 1
39 63 56
40 64 3
40 43 9
40 46 38
40 48 1
40 49 34
40 52 22
40 59 36
40 60 8
40 61 12
41 65 75
41 43 8
41 61 179
41 47 103
41 49 45
41 53 10
