1 2 44
1 4 15
1 5 59
1 7 33
1 8 102
1 9 6
1 10 12
1 11 311
1 14 298
1 16 4
1 17 216
1 18 16
1 19 85
1 23 44
1 24 3
1 25 144
1 26 42
1 29 3
1 30 6
1 31 198
1 32 21
1 34 1
1 35 110
1 36 56
1 46 11
1 49 155
1 52 83
1 53 4
1 58 10
1 61 6
1 65 17
2 32 50
2 35 42
2 4 2
2 8 41
2 9 90
2 10 28
2 14 4
2 16 10
2 17 4
2 23 46
2 25 43
2 26 4
2 30 10
2 31 116
4 35 5
4 19 19
4 23 5
4 25 33
4 31 5
5 26 32
5 11 72
5 14 50
5 49 4
6 8 21
6 41 93
6 11 13
6 12 69
6 14 48
6 18 2
6 22 250
6 23 3
6 57 21
6 26 302
6 61 1
6 30 94
7 18 2
7 31 1
7 29 2
7 17 1
8 32 2
8 35 25
8 9 125
8 10 204
8 11 57
8 12 356
8 14 222
8 16 16
8 17 41
8 18 5
8 19 9
8 53 3
8 22 76
8 23 22
8 25 64
8 26 65
8 30 55
8 31 94
9 32 174
9 35 7
9 10 63
9 11 2
9 12 220
9 14 15
9 16 11
9 22 9
9 23 50
9 25 27
9 26 20
9 30 223
9 31 24
10 32 1
10 35 5
10 11 8
10 12 77
10 14 14
10 16 73
10 19 2
10 22 6
10 23 7
10 25 21
10 26 4
10 30 23
10 31 48
11 12 13
11 14 496
11 17 29
11 18 7
11 22 15
11 24 7
11 25 11
11 26 185
11 30 11
11 31 8
11 32 6
11 35 3
11 46 13
11 49 79
11 57 1
11 61 4
12 14 111
12 16 4
12 49 9
12 25 6
12 22 100
12 41 1
12 23 4
12 57 8
12 26 54
12 30 146
13 31 4
14 17 90
14 18 1
14 22 175
14 23 5
14 24 1
14 25 33
14 26 127
14 30 20
14 31 10
14 35 7
14 36 7
14 41 7
14 46 8
14 49 234
14 57 19
14 61 6
16 32 1
16 35 5
16 19 2
16 23 4
16 25 10
16 31 83
17 35 20
17 65 8
17 49 15
17 52 7
17 53 13
17 23 1
17 24 1
17 25 3
17 58 1
17 60 7
17 26 7
17 30 5
17 31 19
18 29 22
18 58 2
18 53 32
18 22 1
18 23 62
18 24 4
18 25 51
18 26 78
18 61 5
18 30 19
19 35 12
19 23 22
19 25 39
19 31 62
22 49 32
22 57 40
22 41 69
22 25 2
22 26 140
22 61 6
22 30 34
23 25 460
23 26 96
23 30 260
23 31 101
23 32 294
23 35 107
23 53 1
23 58 1
23 61 1
24 26 7
25 26 34
25 29 67
25 30 36
25 31 198
25 32 141
25 35 123
25 61 1
26 29 1
26 30 353
26 31 7
26 32 8
26 41 15
26 46 3
26 49 8
26 53 14
26 57 12
26 61 44
26 65 2
30 32 123
30 61 1
30 31 4
31 32 115
31 35 110
31 34 1
32 35 29
36 37 25
36 39 3
36 40 140
36 42 243
36 43 731
36 44 5
36 45 28
36 46 223
36 47 4
36 48 112
36 49 418
36 50 11
36 51 9
36 52 644
36 53 3
36 54 38
36 55 2
36 56 2
36 58 50
36 59 19
36 60 77
36 61 105
36 64 1
36 65 24
36 66 118
36 67 22
36 69 24
36 70 28
37 66 150
37 67 35
37 70 14
37 43 84
37 44 265
37 45 151
37 46 5
37 47 7
37 49 2
37 51 211
37 52 3
37 59 1
37 60 1
39 64 2
39 60 7
40 65 2
40 43 16
40 46 123
40 49 122
40 52 41
40 53 12
40 59 12
40 61 51
41 65 146
41 44 57
41 43 49
41 47 64
41 49 35
41 57 232
41 61 291
42 64 3
42 65 3
42 69 19
42 43 55
42 45 3
42 48 65
42 50 21
42 52 65
42 53 3
42 58 15
42 60 51
42 61 34
43 44 45
43 45 129
43 46 40
43 47 167
43 48 47
43 49 296
43 51 38
43 52 724
43 54 43
43 57 155
43 58 5
43 59 14
43 60 1
43 61 122
43 65 5
43 66 165
43 69 36
43 70 9
44 65 490
44 66 159
44 67 311
44 70 50
44 45 35
44 46 20
44 47 132
44 49 1
44 51 133
44 52 1
44 57 39
44 58 115
44 60 44
44 61 204
45 66 123
45 67 2
45 47 6
45 48 1
45 51 162
45 54 66
45 56 6
45 60 4
46 65 30
46 49 411
46 67 8
46 52 25
46 53 27
46 57 25
46 59 21
46 61 225
47 65 64
47 67 4
47 49 18
47 51 14
47 52 7
47 57 85
47 58 4
47 60 4
47 61 84
48 66 29
48 69 69
48 50 15
48 52 19
48 54 7
48 56 1
48 60 4
48 61 1
49 52 349
49 53 1
49 57 190
49 59 22
49 61 169
49 65 3
49 67 2
50 64 2
50 65 1
50 69 3
50 53 4
50 60 29
51 66 121
51 67 2
51 54 24
51 56 2
51 60 2
52 66 2
52 65 20
52 53 2
52 58 16
52 59 7
52 61 70
53 64 1
53 65 30
53 61 53
53 59 26
53 60 59
53 58 39
54 66 96
54 70 10
54 55 5
54 56 28
54 58 20
54 60 63
55 56 5
55 66 1
56 66 10
56 60 4
57 65 10
57 61 258
58 66 5
58 67 277
58 70 27
58 65 178
58 60 331
58 61 38
59 67 1
59 60 2
59 61 6
60 61 24
60 64 33
60 65 37
60 66 21
60 67 170
60 70 23
61 65 443
65 67 12
65 70 3
66 67 130
66 70 68
66 69 18
67 70 95
