2 34 28
2 35 9
2 4 4
2 5 9
2 6 49
2 7 26
2 41 60
2 42 90
2 43 5
2 12 2
2 45 112
2 44 59
2 16 13
2 39 30
2 38 97
4 6 19
4 7 76
4 42 25
4 43 7
4 12 12
4 45 25
4 46 25
4 17 3
4 10 12
5 41 6
5 35 1
5 42 10
5 6 9
6 38 5
6 7 43
6 8 7
6 9 4
6 42 75
6 12 74
6 45 37
6 46 7
6 44 50
6 41 26
6 10 17
7 10 42
7 12 60
7 13 39
7 17 426
7 18 25
7 19 32
7 20 5
7 21 93
7 22 25
7 23 65
7 24 81
7 31 114
7 32 6
7 36 8
7 38 10
7 39 7
7 41 1
7 42 117
7 43 98
7 45 150
7 46 104
7 47 40
8 38 2
8 9 3
8 42 2
8 11 3
8 44 29
8 14 2
8 15 1
9 44 33
9 11 5
9 12 28
9 45 2
9 15 5
10 42 94
10 43 35
10 12 160
10 45 91
10 46 115
10 13 14
10 16 6
10 17 28
10 20 2
10 39 7
10 15 4
11 15 3
11 12 8
11 44 1
12 43 31
12 44 91
12 45 185
12 46 124
12 15 12
12 16 6
12 17 11
12 18 2
12 20 9
12 39 7
12 13 4
12 42 169
13 43 23
13 46 30
13 16 2
13 17 44
13 19 15
13 20 65
13 21 58
13 22 4
13 23 51
13 42 3
15 39 2
15 45 10
15 44 14
15 42 3
16 39 15
16 42 13
16 43 19
16 45 27
16 20 1
16 22 1
16 23 6
17 18 336
17 19 150
17 20 127
17 21 241
17 22 240
17 23 99
17 24 36
17 30 1
17 31 164
17 32 18
17 36 8
17 38 10
17 42 42
17 43 107
17 45 5
17 46 77
17 47 36
17 48 4
18 38 10
18 48 41
18 20 99
18 21 169
18 22 647
18 23 37
18 31 17
19 43 66
19 46 8
19 20 168
19 21 142
19 22 31
19 23 29
20 43 69
20 46 71
20 21 364
20 22 109
20 23 38
21 43 25
21 22 356
21 23 172
22 32 83
22 48 183
22 36 1
22 38 3
22 40 52
22 39 7
22 47 11
22 23 155
22 24 8
22 31 154
23 48 29
23 40 51
23 43 6
23 39 10
24 32 115
24 36 178
24 40 2
24 39 1
24 47 122
24 48 159
24 30 35
24 31 332
30 36 33
30 47 2
30 48 3
30 31 54
31 32 229
31 36 125
31 40 2
31 47 151
31 48 87
32 36 4
32 47 102
32 48 173
34 41 1
34 35 4
34 38 3
35 36 1
35 38 13
35 41 6
35 42 1
36 38 2
36 40 31
36 39 11
36 47 22
36 48 23
38 42 7
38 39 23
38 44 32
38 45 19
39 40 37
39 43 1
39 45 23
39 42 9
40 48 104
41 42 37
41 44 4
42 46 137
42 43 67
42 45 261
42 44 55
43 46 163
43 45 42
44 45 39
45 46 111
47 48 84
