1 2 353
1 5 138
1 11 76
1 12 20
1 13 5
1 15 6
1 16 44
2 3 37
2 5 161
2 6 67
2 7 51
2 8 4
2 11 438
2 12 33
2 15 132
2 16 289
3 4 75
3 5 82
3 6 295
3 7 93
3 8 5
3 11 102
3 12 134
3 13 27
3 16 110
3 17 23
4 5 14
4 6 77
4 7 246
4 8 3
4 9 8
4 12 65
4 13 73
4 14 263
4 16 4
4 17 293
5 6 203
5 7 4
5 9 9
5 11 169
5 12 302
5 13 69
5 14 35
5 15 128
5 16 115
5 17 10
6 7 57
6 8 4
6 11 130
6 12 192
6 13 22
6 14 34
6 15 24
6 16 71
6 17 47
7 8 128
7 9 48
7 11 93
7 12 88
7 13 28
7 14 44
7 15 6
7 16 95
7 17 107
8 9 5
8 10 3
8 11 13
8 12 34
8 13 13
8 14 5
8 16 12
8 17 37
9 12 1
9 13 4
9 14 3
9 15 14
9 17 25
10 17 5
11 12 9
11 15 38
11 16 256
12 13 244
12 14 22
12 15 50
12 16 224
12 17 51
13 14 1
13 16 79
13 17 39
14 15 23
14 16 36
14 17 147
15 16 116
16 17 61
