1 2 424
1 3 31
1 4 8
1 5 198
1 6 11
1 7 2
1 11 7
1 12 36
1 13 2
1 14 3
1 15 21
1 16 33
1 17 16
2 3 61
2 5 191
2 6 67
2 7 39
2 8 17
2 11 284
2 12 10
2 15 128
2 16 142
3 4 151
3 5 147
3 6 738
3 7 237
3 8 31
3 11 127
3 12 119
3 13 5
3 14 53
3 15 26
3 16 92
3 17 85
4 5 65
4 6 227
4 7 494
4 8 129
4 9 23
4 12 372
4 13 101
4 14 514
4 15 9
4 16 19
4 17 579
5 6 550
5 7 36
5 8 3
5 9 4
5 11 169
5 12 321
5 13 156
5 14 98
5 15 124
5 16 222
5 17 38
6 7 207
6 8 17
6 11 138
6 12 379
6 13 101
6 14 143
6 15 18
6 16 84
6 17 157
7 8 136
7 9 35
7 11 92
7 12 134
7 13 28
7 14 195
7 15 30
7 16 103
7 17 222
8 11 46
8 12 96
8 13 52
8 14 22
8 15 12
8 16 61
8 17 136
9 14 8
9 15 9
9 17 5
11 13 1
11 15 81
11 16 245
12 13 438
12 14 140
12 15 15
12 16 85
12 17 353
13 14 98
13 15 46
13 16 206
13 17 139
14 15 20
14 16 107
14 17 486
15 16 149
15 17 12
16 17 112
